RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   819, 41516,2019, 4,13, 3,    14.50, -9999.00,    10.90,    78.97, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41516,2019, 4,13, 6,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     4.10,   270.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   821, 41516,2019, 4,13, 9,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     2.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   822, 41516,2019, 4,13,12,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     1.00,   180.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   823, 41516,2019, 4,13,15,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   824, 41516,2019, 4,13,18,    14.50, -9999.00,    11.30,    81.10, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   825, 41516,2019, 4,13,21,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   826, 41516,2019, 4,14, 0,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   827, 41516,2019, 4,14, 3,    14.50, -9999.00,     7.80,    64.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   828, 41516,2019, 4,14, 6,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   829, 41516,2019, 4,14, 9,    20.00, -9999.00,    10.30,    53.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   830, 41516,2019, 4,14,12,    21.00, -9999.00,     5.80,    37.08, -9999.00, -9999.00,     5.10,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   831, 41516,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41516,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41516,2019, 4,14,21,    12.00, -9999.00,     9.20,    82.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   834, 41516,2019, 4,15, 0,    11.00, -9999.00,     9.10,    88.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
   835, 41516,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41516,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41516,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41516,2019, 4,15,12,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   839, 41516,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41516,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41516,2019, 4,15,21,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
   842, 41516,2019, 4,16, 0,    12.50, -9999.00,     8.70,    77.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   843, 41516,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41516,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41516,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41516,2019, 4,16,12,    21.50, -9999.00,     5.20,    34.49, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41516,2019, 4,16,15,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41516,2019, 4,16,18,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41516,2019, 4,16,21,    16.00, -9999.00,     8.60,    61.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41516,2019, 4,17, 0,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41516,2019, 4,17, 3,    15.50, -9999.00,    10.10,    70.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41516,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41516,2019, 4,17, 9,    21.00, -9999.00,     7.10,    40.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41516,2019, 4,17,12,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41516,2019, 4,17,15,    17.00, -9999.00,     8.70,    58.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   856, 41516,2019, 4,17,18,    16.00, -9999.00,     9.60,    65.74, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   857, 41516,2019, 4,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   858, 41516,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41516,2019, 4,18, 3,    14.00, -9999.00,    10.40,    78.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   860, 41516,2019, 4,18, 6,    20.00, -9999.00,     8.80,    48.43, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   861, 41516,2019, 4,18, 9,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     4.10,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,    88.00, -9999.00,  4000.00
   862, 41516,2019, 4,18,12,    22.50, -9999.00,     4.00,    29.84, -9999.00, -9999.00,     5.10,   140.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   863, 41516,2019, 4,18,15,    18.00, -9999.00,     5.30,    43.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   864, 41516,2019, 4,18,18,    14.00, -9999.00,     6.10,    58.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   865, 41516,2019, 4,18,21,    11.00, -9999.00,     7.00,    76.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   866, 41516,2019, 4,19, 0,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   867, 41516,2019, 4,19, 3,    15.00, -9999.00,     8.40,    64.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   868, 41516,2019, 4,19, 6,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   869, 41516,2019, 4,19, 9,    28.00, -9999.00,     1.50,    18.01, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   870, 41516,2019, 4,19,12,    29.50, -9999.00,     6.10,    22.83, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   871, 41516,2019, 4,19,15,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   872, 41516,2019, 4,19,18,    17.00, -9999.00,     8.70,    58.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   873, 41516,2019, 4,19,21,    14.00, -9999.00,     8.30,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   874, 41516,2019, 4,20, 0,    12.00, -9999.00,     8.10,    77.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41516,2019, 4,20, 3,    16.00, -9999.00,     6.30,    52.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41516,2019, 4,20, 6,    25.50, -9999.00,     3.30,    23.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   877, 41516,2019, 4,20, 9,    29.50, -9999.00,     2.90,    18.24, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   878, 41516,2019, 4,20,12,    28.50, -9999.00,     2.50,    18.79, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   879, 41516,2019, 4,20,15,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   880, 41516,2019, 4,20,18,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.40,    18.00,     3.00,    88.00, -9999.00,  2000.00
   881, 41516,2019, 4,20,21,    21.00, -9999.00,     5.80,    37.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   882, 41516,2019, 4,21, 0,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   883, 41516,2019, 4,21, 3,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   884, 41516,2019, 4,21, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   885, 41516,2019, 4,21, 9,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   886, 41516,2019, 4,21,12,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     6.20,    90.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   887, 41516,2019, 4,21,15,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   888, 41516,2019, 4,21,18,    19.50, -9999.00,     7.40,    45.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   889, 41516,2019, 4,21,21,    18.00, -9999.00,     6.50,    46.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   890, 41516,2019, 4,22, 0,    14.00, -9999.00,     8.30,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
   891, 41516,2019, 4,22, 3,    15.00, -9999.00,     8.40,    64.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   892, 41516,2019, 4,22, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   893, 41516,2019, 4,22, 9,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   894, 41516,2019, 4,22,12,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   895, 41516,2019, 4,22,15,    23.00, -9999.00,     0.00,    21.75, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41516,2019, 4,22,18,    21.00, -9999.00,    -0.40,    23.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   897, 41516,2019, 4,22,21,    17.00, -9999.00,     5.10,    45.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   898, 41516,2019, 4,23, 0,    16.50, -9999.00,     9.20,    61.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   899, 41516,2019, 4,23, 3,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   900, 41516,2019, 4,23, 6,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   901, 41516,2019, 4,23, 9,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   902, 41516,2019, 4,23,12,    28.00, -9999.00,     8.40,    29.15, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   903, 41516,2019, 4,23,15,    19.50, -9999.00,    11.80,    61.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   904, 41516,2019, 4,23,18,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   905, 41516,2019, 4,23,21,    15.50, -9999.00,    12.00,    79.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   906, 41516,2019, 4,24, 0,    14.50, -9999.00,    11.90,    84.38, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   907, 41516,2019, 4,24, 3,    17.50, -9999.00,    13.20,    75.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   908, 41516,2019, 4,24, 6,    19.50, -9999.00,    13.70,    69.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   909, 41516,2019, 4,24, 9,    21.00, -9999.00,    10.50,    51.04, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   910, 41516,2019, 4,24,12,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     5.10,    90.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   911, 41516,2019, 4,24,15,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   912, 41516,2019, 4,24,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     2.10,   310.00,     0.20,     0.20,    18.00,     3.00,   100.00, -9999.00,  2000.00
   913, 41516,2019, 4,24,21,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   914, 41516,2019, 4,25, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   915, 41516,2019, 4,25, 3,    16.50, -9999.00,    12.20,    75.70, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   916, 41516,2019, 4,25, 6,    21.50, -9999.00,    10.10,    48.19, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   917, 41516,2019, 4,25, 9,    20.00, -9999.00,     4.20,    35.27, -9999.00, -9999.00,     5.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   918, 41516,2019, 4,25,12,    20.50, -9999.00,     3.60,    32.79, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   919, 41516,2019, 4,25,15,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   920, 41516,2019, 4,25,18,    16.00, -9999.00,     6.30,    52.51, -9999.00, -9999.00,     5.10,   200.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   921, 41516,2019, 4,25,21,    15.00, -9999.00,     7.30,    59.97, -9999.00, -9999.00,     3.10,   200.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   922, 41516,2019, 4,26, 0,    14.00, -9999.00,     7.20,    63.54, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   923, 41516,2019, 4,26, 3,    14.00, -9999.00,     9.40,    73.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   924, 41516,2019, 4,26, 6,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   925, 41516,2019, 4,26, 9,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   926, 41516,2019, 4,26,12,    23.50, -9999.00,     8.30,    37.80, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   927, 41516,2019, 4,26,15,    20.50, -9999.00,     3.60,    32.79, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   928, 41516,2019, 4,26,18,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   929, 41516,2019, 4,26,21,    15.00, -9999.00,     8.40,    64.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   930, 41516,2019, 4,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   931, 41516,2019, 4,27, 3,    16.00, -9999.00,     7.40,    56.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   932, 41516,2019, 4,27, 6,    23.50, -9999.00,     8.30,    37.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   933, 41516,2019, 4,27, 9,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
