RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   434, 41744,2019, 2,24, 0,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41744,2019, 2,24, 3,     9.50, -9999.00,    -3.20,    39.42, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   436, 41744,2019, 2,24, 6,    14.00, -9999.00,    -2.80,    30.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   437, 41744,2019, 2,24, 9,    17.00, -9999.00,    -4.90,    20.91, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   438, 41744,2019, 2,24,12,    19.00, -9999.00,    -7.30,    14.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   439, 41744,2019, 2,24,15,    16.00, -9999.00,    -4.90,    22.28, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   440, 41744,2019, 2,24,18,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41744,2019, 2,24,21,     9.00, -9999.00,    -2.20,    44.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41744,2019, 2,25, 0,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41744,2019, 2,25, 3,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   444, 41744,2019, 2,25, 6,    14.50, -9999.00,    -0.10,    36.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   445, 41744,2019, 2,25, 9,    17.00, -9999.00,    -0.90,    29.28, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   446, 41744,2019, 2,25,12,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   447, 41744,2019, 2,25,15,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   448, 41744,2019, 2,25,18,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   449, 41744,2019, 2,25,21,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   450, 41744,2019, 2,26, 0,     2.00, -9999.00,    -3.60,    64.11, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   451, 41744,2019, 2,26, 3,     6.00, -9999.00,    -5.10,    42.59, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   452, 41744,2019, 2,26, 6,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   453, 41744,2019, 2,26, 9,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   454, 41744,2019, 2,26,12,    15.50, -9999.00,    -8.60,    16.70, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   455, 41744,2019, 2,26,15,    13.00, -9999.00,    -6.90,    22.78, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   456, 41744,2019, 2,26,18,     9.00, -9999.00,    -6.10,    31.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41744,2019, 2,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   458, 41744,2019, 2,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   459, 41744,2019, 2,27, 3,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   460, 41744,2019, 2,27, 6,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   461, 41744,2019, 2,27, 9,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   462, 41744,2019, 2,27,12,    18.00, -9999.00,    -7.30,    15.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   463, 41744,2019, 2,27,15,    15.00, -9999.00,    -4.90,    23.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41744,2019, 2,27,18,    11.00, -9999.00,    -4.40,    32.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41744,2019, 2,27,21,     3.00, -9999.00,    -5.80,    49.49, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41744,2019, 2,28, 0,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41744,2019, 2,28, 3,     8.00, -9999.00,    -3.80,    41.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   468, 41744,2019, 2,28, 6,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   469, 41744,2019, 2,28, 9,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   470, 41744,2019, 2,28,12,    19.00, -9999.00,    -4.80,    18.60, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   471, 41744,2019, 2,28,15,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41744,2019, 2,28,18,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   473, 41744,2019, 2,28,21,     8.00, -9999.00,    -6.70,    32.35, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   474, 41744,2019, 3, 1, 0,     4.00, -9999.00,    -4.40,    51.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   475, 41744,2019, 3, 1, 3,     7.00, -9999.00,    -3.60,    45.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   476, 41744,2019, 3, 1, 6,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   477, 41744,2019, 3, 1, 9,    16.00, -9999.00,    -2.80,    26.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   478, 41744,2019, 3, 1,12,    13.00, -9999.00,    -2.10,    34.28, -9999.00, -9999.00,     0.00,     0.00,     6.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41744,2019, 3, 1,15,     9.00, -9999.00,     4.80,    74.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    12.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41744,2019, 3, 1,18,     8.00, -9999.00,     3.60,    73.72, -9999.00, -9999.00,     0.00,     0.00,    23.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41744,2019, 3, 1,21,     5.00, -9999.00,     1.40,    77.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41744,2019, 3, 2, 0,     3.00, -9999.00,    -2.40,    66.05, -9999.00, -9999.00,     0.00,     0.00,    19.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41744,2019, 3, 2, 3,     6.00, -9999.00,    -3.30,    49.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   484, 41744,2019, 3, 2, 6,     7.00, -9999.00,     2.40,    72.50, -9999.00, -9999.00,     0.00,     0.00,    13.00,    13.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41744,2019, 3, 2, 9,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41744,2019, 3, 2,12,    11.00, -9999.00,    -2.50,    37.82, -9999.00, -9999.00,     0.00,     0.00,    23.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41744,2019, 3, 2,15,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41744,2019, 3, 2,18,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     2.10,   360.00,    27.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41744,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41744,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41744,2019, 3, 3, 3,     6.00, -9999.00,    -4.40,    45.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   492, 41744,2019, 3, 3, 6,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   493, 41744,2019, 3, 3, 9,    13.00, -9999.00,    -4.70,    27.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   494, 41744,2019, 3, 3,12,    15.00, -9999.00,    -7.20,    19.49, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   495, 41744,2019, 3, 3,15,    12.00, -9999.00,    -4.60,    29.64, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   496, 41744,2019, 3, 3,18,     9.00, -9999.00,    -2.20,    44.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   497, 41744,2019, 3, 3,21,     6.00, -9999.00,    -1.60,    57.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   498, 41744,2019, 3, 4, 0,     2.00, -9999.00,    -2.00,    73.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   499, 41744,2019, 3, 4, 3,     5.00, -9999.00,    -3.00,    54.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   500, 41744,2019, 3, 4, 6,    14.50, -9999.00,     9.60,    72.40, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41744,2019, 3, 4, 9,    17.00, -9999.00,    -2.80,    24.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   502, 41744,2019, 3, 4,12,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41744,2019, 3, 4,15,    15.00, -9999.00,    -2.80,    28.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41744,2019, 3, 4,18,    12.00, -9999.00,    -2.60,    35.10, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   505, 41744,2019, 3, 4,21,     9.00, -9999.00,    -4.00,    38.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41744,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41744,2019, 3, 5, 3,    10.00, -9999.00,    -2.40,    40.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41744,2019, 3, 5, 6,    14.50, -9999.00,     9.60,    72.40, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   509, 41744,2019, 3, 5, 9,    17.50, -9999.00,     1.60,    34.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41744,2019, 3, 5,12,    19.50, -9999.00,     0.30,    27.55, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41744,2019, 3, 5,15,    16.50, -9999.00,     1.50,    36.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41744,2019, 3, 5,18,    14.00, -9999.00,     0.70,    40.22, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   513, 41744,2019, 3, 5,21,    11.50, -9999.00,    -0.10,    44.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41744,2019, 3, 6, 0,     7.50, -9999.00,    -2.80,    46.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41744,2019, 3, 6, 3,    10.50, -9999.00,     1.50,    53.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41744,2019, 3, 6, 6,    16.00, -9999.00,     9.60,    65.74, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   517, 41744,2019, 3, 6, 9,    19.00, -9999.00,     6.70,    44.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   518, 41744,2019, 3, 6,12,    20.50, -9999.00,     7.60,    43.28, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   519, 41744,2019, 3, 6,15,    18.50, -9999.00,     7.20,    47.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   520, 41744,2019, 3, 6,18,    15.50, -9999.00,     5.60,    51.65, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   521, 41744,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41744,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41744,2019, 3, 7, 3,    12.00, -9999.00,     0.70,    45.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41744,2019, 3, 7, 6,    15.50, -9999.00,     1.50,    38.67, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   525, 41744,2019, 3, 7, 9,    19.50, -9999.00,     3.40,    34.39, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   526, 41744,2019, 3, 7,12,    17.00, -9999.00,     8.70,    58.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   527, 41744,2019, 3, 7,15,    16.00, -9999.00,     6.30,    52.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   528, 41744,2019, 3, 7,18,    14.00, -9999.00,     4.80,    53.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   529, 41744,2019, 3, 7,21,    11.50, -9999.00,     2.80,    55.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   530, 41744,2019, 3, 8, 0,     9.00, -9999.00,     0.90,    56.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   531, 41744,2019, 3, 8, 3,    12.00, -9999.00,     2.10,    50.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   532, 41744,2019, 3, 8, 6,    16.00, -9999.00,     3.70,    43.80, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   533, 41744,2019, 3, 8, 9,    19.00, -9999.00,     2.60,    33.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   534, 41744,2019, 3, 8,12,    19.00, -9999.00,     4.10,    37.27, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   535, 41744,2019, 3, 8,15,    17.50, -9999.00,     4.50,    42.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   536, 41744,2019, 3, 8,18,    15.50, -9999.00,     3.00,    43.04, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   537, 41744,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41744,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41744,2019, 3, 9, 3,    13.50, -9999.00,    -0.10,    39.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41744,2019, 3, 9, 6,    16.00, -9999.00,     0.70,    35.36, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   541, 41744,2019, 3, 9, 9,    19.50, -9999.00,    -1.60,    23.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   542, 41744,2019, 3, 9,12,    20.00, -9999.00,     1.20,    28.50, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   543, 41744,2019, 3, 9,15,    18.00, -9999.00,     0.90,    31.60, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   544, 41744,2019, 3, 9,18,    16.50, -9999.00,    -0.10,    32.29, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00,  4000.00
   545, 41744,2019, 3, 9,21,    14.00, -9999.00,    -1.00,    35.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41744,2019, 3,10, 0,    12.00, -9999.00,     1.40,    48.21, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41744,2019, 3,10, 3,    14.50, -9999.00,    -0.10,    36.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   548, 41744,2019, 3,10, 6,    17.00, -9999.00,     0.80,    33.42, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00,  4000.00
