RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1123, 41785,2019, 5,21, 3,    30.00, -9999.00,    22.80,    65.39,  1006.90, -9999.00,     4.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1124, 41785,2019, 5,21, 6,    35.00, -9999.00,    22.90,    49.64,  1007.70, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1125, 41785,2019, 5,21, 9,    40.00, -9999.00,    21.30,    34.32,  1006.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1126, 41785,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41785,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41785,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41785,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41785,2019, 5,22, 0,    27.50, -9999.00,    23.10,    76.97,  1005.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41785,2019, 5,22, 3,    30.00, -9999.00,    23.50,    68.22,  1006.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41785,2019, 5,22, 6,    36.00, -9999.00,    23.20,    47.84,  1006.70, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1133, 41785,2019, 5,22, 9,    40.00, -9999.00,    23.90,    40.19,  1004.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1134, 41785,2019, 5,22,12,    39.00, -9999.00,    24.40,    43.69,  1002.70, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1135, 41785,2019, 5,22,15,    33.50, -9999.00,    24.40,    59.06,  1004.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1136, 41785,2019, 5,22,18,    30.50, -9999.00,    23.30,    65.50,  1005.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1137, 41785,2019, 5,22,21,    29.00, -9999.00,    23.20,    70.97,  1004.90, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1138, 41785,2019, 5,23, 0,    27.50, -9999.00,    23.10,    76.97,  1004.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41785,2019, 5,23, 3,    30.00, -9999.00,    23.50,    68.22,  1005.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1140, 41785,2019, 5,23, 6,    36.00, -9999.00,    24.00,    50.20,  1005.10, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1141, 41785,2019, 5,23, 9,    39.00, -9999.00,    24.40,    43.69,  1003.20, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1142, 41785,2019, 5,23,12,    38.00, -9999.00,    24.80,    47.22,  1001.80, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1143, 41785,2019, 5,23,15,    32.50, -9999.00,    24.80,    63.98,  1003.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1144, 41785,2019, 5,23,18,    30.50, -9999.00,    24.10,    68.73,  1004.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41785,2019, 5,23,21,    29.50, -9999.00,    23.80,    71.49,  1003.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41785,2019, 5,24, 0,    27.50, -9999.00,    23.10,    76.97,  1002.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41785,2019, 5,24, 3,    30.00, -9999.00,    23.50,    68.22,  1005.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1148, 41785,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41785,2019, 5,24, 9,    38.50, -9999.00,    25.40,    47.64,  1005.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1150, 41785,2019, 5,24,12,    38.50, -9999.00,    25.40,    47.64,  1003.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1151, 41785,2019, 5,24,15,    34.00, -9999.00,    24.90,    59.17,  1005.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1152, 41785,2019, 5,24,18,    30.50, -9999.00,    23.30,    65.50,  1006.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41785,2019, 5,24,21,    29.00, -9999.00,    23.20,    70.97,  1005.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41785,2019, 5,25, 0,    27.50, -9999.00,    23.10,    76.97,  1004.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41785,2019, 5,25, 3,    29.50, -9999.00,    23.80,    71.49,  1006.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41785,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41785,2019, 5,25, 9,    41.00, -9999.00,    24.40,    39.27,  1003.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1158, 41785,2019, 5,25,12,    41.00, -9999.00,    24.40,    39.27,  1001.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1159, 41785,2019, 5,25,15,    35.00, -9999.00,    23.70,    52.09,  1003.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41785,2019, 5,25,18,    31.00, -9999.00,    23.90,    66.00,  1005.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41785,2019, 5,25,21,    29.50, -9999.00,    23.00,    68.12,  1004.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41785,2019, 5,26, 0,    28.00, -9999.00,    22.90,    73.86,  1003.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41785,2019, 5,26, 3,    30.00, -9999.00,    23.50,    68.22,  1004.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41785,2019, 5,26, 6,    37.00, -9999.00,    25.20,    51.06,  1004.50, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41785,2019, 5,26, 9,    41.00, -9999.00,    24.40,    39.27,  1002.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41785,2019, 5,26,12,    41.00, -9999.00,    24.40,    39.27,  1000.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41785,2019, 5,26,15,    34.50, -9999.00,    24.70,    56.87,  1002.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41785,2019, 5,26,18,    30.50, -9999.00,    24.10,    68.73,  1004.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41785,2019, 5,26,21,    29.00, -9999.00,    24.00,    74.47,  1003.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41785,2019, 5,27, 0,    27.50, -9999.00,    23.10,    76.97,  1002.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41785,2019, 5,27, 3,    30.50, -9999.00,    24.10,    68.73,  1003.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41785,2019, 5,27, 6,    36.50, -9999.00,    24.60,    50.63,  1004.20, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41785,2019, 5,27, 9,    41.00, -9999.00,    24.40,    39.27,  1002.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41785,2019, 5,27,12,    41.00, -9999.00,    24.40,    39.27,  1000.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41785,2019, 5,27,15,    34.00, -9999.00,    24.10,    56.41,  1002.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41785,2019, 5,27,18,    30.50, -9999.00,    24.10,    68.73,  1003.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41785,2019, 5,27,21,    29.00, -9999.00,    23.20,    70.97,  1002.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41785,2019, 5,28, 0,    28.00, -9999.00,    23.70,    77.51,  1001.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41785,2019, 5,28, 3,    30.00, -9999.00,    24.30,    71.58,  1004.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41785,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41785,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41785,2019, 5,28,12,    39.00, -9999.00,    21.80,    37.33,  1001.10, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41785,2019, 5,28,15,    33.00, -9999.00,    21.30,    50.33,  1002.90, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41785,2019, 5,28,18,    30.00, -9999.00,    21.10,    58.95,  1004.30, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41785,2019, 5,28,21,    29.00, -9999.00,    20.80,    61.30,  1002.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41785,2019, 5,29, 0,    28.00, -9999.00,    20.50,    63.78,  1001.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41785,2019, 5,29, 3,    30.00, -9999.00,    22.00,    62.29,  1002.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41785,2019, 5,29, 6,    36.00, -9999.00,    23.20,    47.84,  1003.40, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41785,2019, 5,29, 9,    40.00, -9999.00,    23.10,    38.30,  1001.60, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41785,2019, 5,29,12,    39.00, -9999.00,    22.70,    39.43,  1000.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41785,2019, 5,29,15,    33.00, -9999.00,    23.00,    55.83,  1001.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41785,2019, 5,29,18,    30.00, -9999.00,    22.80,    65.39,  1003.20, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41785,2019, 5,29,21,    28.50, -9999.00,    21.90,    67.51,  1002.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41785,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41785,2019, 5,30, 3,    30.00, -9999.00,    22.80,    65.39,  1002.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1196, 41785,2019, 5,30, 6,    35.00, -9999.00,    23.70,    52.09,  1003.20, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41785,2019, 5,30, 9,    39.00, -9999.00,    23.50,    41.39,  1000.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41785,2019, 5,30,12,    40.00, -9999.00,    23.10,    38.30,   998.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41785,2019, 5,30,15,    34.50, -9999.00,    23.90,    54.21,  1010.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41785,2019, 5,30,18,    31.00, -9999.00,    23.90,    66.00,  1011.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41785,2019, 5,30,21,    29.00, -9999.00,    22.40,    67.61,  1000.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41785,2019, 5,31, 0,    28.00, -9999.00,    22.10,    70.35,   999.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41785,2019, 5,31, 3,    31.00, -9999.00,    22.30,    59.91,  1001.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41785,2019, 5,31, 6,    36.00, -9999.00,    24.00,    50.20,  1002.30, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41785,2019, 5,31, 9,    41.00, -9999.00,    23.50,    37.20,   999.90, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41785,2019, 5,31,12,    40.00, -9999.00,    23.90,    40.19,   998.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41785,2019, 5,31,15,    35.00, -9999.00,    22.90,    49.64,  1001.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41785,2019, 5,31,18,    31.50, -9999.00,    22.90,    60.39,  1003.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41785,2019, 5,31,21,    28.50, -9999.00,    22.70,    70.88,  1002.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41785,2019, 6, 1, 0,    27.50, -9999.00,    22.40,    73.77,  1000.20, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41785,2019, 6, 1, 3,    30.50, -9999.00,    22.50,    62.40,  1002.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1212, 41785,2019, 6, 1, 6,    36.50, -9999.00,    22.10,    43.54,  1003.70, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41785,2019, 6, 1, 9,    41.00, -9999.00,    22.60,    35.23,  1001.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41785,2019, 6, 1,12,    40.00, -9999.00,    22.20,    36.26,   999.80, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41785,2019, 6, 1,15,    34.00, -9999.00,    23.10,    53.11,  1001.90, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41785,2019, 6, 1,18,    31.50, -9999.00,    22.90,    60.39,  1003.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41785,2019, 6, 1,21,    28.50, -9999.00,    22.70,    70.88,  1002.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41785,2019, 6, 2, 0,    28.00, -9999.00,    22.90,    73.86,  1001.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41785,2019, 6, 2, 3,    30.00, -9999.00,    22.80,    65.39,  1002.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41785,2019, 6, 2, 6,    37.50, -9999.00,    21.60,    39.99,  1003.30, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41785,2019, 6, 2, 9,    42.00, -9999.00,    20.20,    28.85,  1001.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41785,2019, 6, 2,12,    41.00, -9999.00,    21.70,    33.35,   999.70, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41785,2019, 6, 2,15,    34.50, -9999.00,    22.20,    48.91,  1001.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41785,2019, 6, 2,18,    30.50, -9999.00,    23.30,    65.50,  1003.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41785,2019, 6, 2,21,    29.00, -9999.00,    23.20,    70.97,  1002.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41785,2019, 6, 3, 0,    27.50, -9999.00,    23.10,    76.97,  1001.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41785,2019, 6, 3, 3,    29.50, -9999.00,    23.00,    68.12,  1003.20, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41785,2019, 6, 3, 6,    36.00, -9999.00,    24.00,    50.20,  1004.10, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41785,2019, 6, 3, 9,    40.00, -9999.00,    24.80,    42.41,  1001.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41785,2019, 6, 3,12,    39.00, -9999.00,    23.50,    41.39,   999.90, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41785,2019, 6, 3,15,    33.50, -9999.00,    23.50,    55.95,  1002.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41785,2019, 6, 3,18,    31.00, -9999.00,    23.90,    66.00,  1003.40, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41785,2019, 6, 3,21,    28.50, -9999.00,    23.50,    74.39,  1002.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41785,2019, 6, 4, 0,    27.50, -9999.00,    22.40,    73.77,  1001.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41785,2019, 6, 4, 3,    30.50, -9999.00,    22.50,    62.40,  1002.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1236, 41785,2019, 6, 4, 6,    35.00, -9999.00,    23.70,    52.09,  1004.00, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41785,2019, 6, 4, 9,    38.00, -9999.00,    24.00,    45.01,  1001.70, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41785,2019, 6, 4,12,    37.00, -9999.00,    23.60,    46.40,  1000.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
