RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1195, 41646,2019, 5,30, 3,    29.00, -9999.00,    19.10,    55.17,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41646,2019, 5,30, 6,    40.00, -9999.00,    18.30,    28.49,  1001.10, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41646,2019, 5,30, 9,    43.00, -9999.00,    15.20,    19.97,   999.40, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41646,2019, 5,30,12,    43.50, -9999.00,    17.20,    22.11,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41646,2019, 5,30,15,    39.00, -9999.00,    21.80,    37.33,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41646,2019, 5,30,18,    34.00, -9999.00,    20.80,    46.15,   999.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41646,2019, 5,30,21,    30.00, -9999.00,    19.40,    53.07,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41646,2019, 5,31, 0,    27.50, -9999.00,    27.50,   100.00,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41646,2019, 5,31, 3,    33.00, -9999.00,    20.40,    47.62,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41646,2019, 5,31, 6,    40.00, -9999.00,    18.30,    28.49,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41646,2019, 5,31, 9,    44.00, -9999.00,    19.10,    24.27,   998.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41646,2019, 5,31,12,    43.50, -9999.00,    19.40,    25.38,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41646,2019, 5,31,15,    37.50, -9999.00,    20.70,    37.84,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41646,2019, 5,31,18,    34.00, -9999.00,    19.90,    43.66,   999.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41646,2019, 5,31,21,    31.00, -9999.00,    19.70,    51.06,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41646,2019, 6, 1, 0,    28.50, -9999.00,    20.20,    60.81,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41646,2019, 6, 1, 3,    33.00, -9999.00,    20.40,    47.62,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41646,2019, 6, 1, 6,    41.00, -9999.00,    18.80,    27.88,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41646,2019, 6, 1, 9,    45.00, -9999.00,    18.50,    22.20,   999.20, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41646,2019, 6, 1,12,    44.00, -9999.00,    18.00,    22.66,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41646,2019, 6, 1,15,    37.00, -9999.00,    21.00,    39.61,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41646,2019, 6, 1,18,    33.00, -9999.00,    19.50,    45.04,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41646,2019, 6, 1,21,    31.00, -9999.00,    19.70,    51.06,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41646,2019, 6, 2, 0,    31.00, -9999.00,    19.70,    51.06,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41646,2019, 6, 2, 3,    35.50, -9999.00,    19.90,    40.18,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41646,2019, 6, 2, 6,    42.50, -9999.00,    14.40,    19.47,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41646,2019, 6, 2, 9,    45.50, -9999.00,    15.90,    18.36,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41646,2019, 6, 2,12,    45.00, -9999.00,    16.20,    19.20,   998.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41646,2019, 6, 2,15,    38.50, -9999.00,    20.00,    34.33,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41646,2019, 6, 2,18,    33.00, -9999.00,    18.50,    42.31,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41646,2019, 6, 2,21,    32.00, -9999.00,    19.10,    46.48,   999.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41646,2019, 6, 3, 0,    29.00, -9999.00,    19.10,    55.17,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41646,2019, 6, 3, 3,    33.50, -9999.00,    19.20,    42.98,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41646,2019, 6, 3, 6,    42.00, -9999.00,    14.70,    20.38,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41646,2019, 6, 3, 9,    44.50, -9999.00,    14.10,    17.21,   998.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41646,2019, 6, 3,12,    44.00, -9999.00,    14.50,    18.12,   996.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41646,2019, 6, 3,15,    37.50, -9999.00,    20.70,    37.84,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1232, 41646,2019, 6, 3,18,    33.00, -9999.00,    21.30,    50.33,   998.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41646,2019, 6, 3,21,    30.50, -9999.00,    20.00,    53.53,   999.70, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41646,2019, 6, 4, 0,    28.50, -9999.00,    19.40,    57.87,   999.60, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41646,2019, 6, 4, 3,    31.00, -9999.00,    20.60,    53.99,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41646,2019, 6, 4, 6,    36.00, -9999.00,    20.60,    40.82,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1237, 41646,2019, 6, 4, 9,    39.00, -9999.00,    21.80,    37.33,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1238, 41646,2019, 6, 4,12,    40.00, -9999.00,    21.30,    34.32,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41646,2019, 6, 4,15,    37.00, -9999.00,    22.80,    44.21,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41646,2019, 6, 4,18,    33.00, -9999.00,    22.10,    52.86,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41646,2019, 6, 4,21,    30.00, -9999.00,    21.10,    58.95,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41646,2019, 6, 5, 0,    28.00, -9999.00,    20.50,    63.78,   999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41646,2019, 6, 5, 3,    32.00, -9999.00,    20.00,    49.15,  1000.40, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41646,2019, 6, 5, 6,    36.00, -9999.00,    21.50,    43.14,  1002.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1245, 41646,2019, 6, 5, 9,    41.00, -9999.00,    20.70,    31.36,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41646,2019, 6, 5,12,    41.00, -9999.00,    20.70,    31.36,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1247, 41646,2019, 6, 5,15,    38.00, -9999.00,    20.40,    36.15,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1248, 41646,2019, 6, 5,18,    34.00, -9999.00,    20.80,    46.15,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41646,2019, 6, 5,21,    31.00, -9999.00,    20.60,    53.99,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41646,2019, 6, 6, 0,    28.00, -9999.00,    18.80,    57.39,  1000.10, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41646,2019, 6, 6, 3,    32.00, -9999.00,    16.20,    38.71,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41646,2019, 6, 6, 6,    38.00, -9999.00,    16.40,    28.13,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41646,2019, 6, 6, 9,    41.00, -9999.00,    14.30,    20.93,  1000.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41646,2019, 6, 6,12,    41.00, -9999.00,    17.70,    26.02,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41646,2019, 6, 6,15,    38.00, -9999.00,    17.50,    30.16,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41646,2019, 6, 6,18,    34.00, -9999.00,    20.80,    46.15,  1002.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41646,2019, 6, 6,21,    31.00, -9999.00,    20.60,    53.99,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41646,2019, 6, 7, 0,    27.50, -9999.00,    19.90,    63.28,  1003.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41646,2019, 6, 7, 3,    31.00, -9999.00,    16.90,    42.83,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41646,2019, 6, 7, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1261, 41646,2019, 6, 7, 9,    41.00, -9999.00,    15.50,    22.62,  1003.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41646,2019, 6, 7,12,    42.00, -9999.00,    15.90,    22.01,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41646,2019, 6, 7,15,    37.00, -9999.00,    21.00,    39.61,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41646,2019, 6, 7,18,    33.00, -9999.00,    19.50,    45.04,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41646,2019, 6, 7,21,    30.00, -9999.00,    18.50,    50.17,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41646,2019, 6, 8, 0,    28.00, -9999.00,    18.80,    57.39,  1003.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1267, 41646,2019, 6, 8, 3,    32.00, -9999.00,    20.00,    49.15,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41646,2019, 6, 8, 6,    41.00, -9999.00,    16.60,    24.26,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1269, 41646,2019, 6, 8, 9,    43.00, -9999.00,    12.70,    16.98,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41646,2019, 6, 8,12,    42.00, -9999.00,    15.90,    22.01,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1271, 41646,2019, 6, 8,15,    38.00, -9999.00,    18.50,    32.12,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41646,2019, 6, 8,18,    34.00, -9999.00,    18.90,    41.02,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41646,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41646,2019, 6, 9, 0,    28.00, -9999.00,    16.90,    50.91,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41646,2019, 6, 9, 3,    33.00, -9999.00,    19.50,    45.04,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41646,2019, 6, 9, 6,    40.00, -9999.00,    19.30,    30.33,  1001.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41646,2019, 6, 9, 9,    44.00, -9999.00,    14.50,    18.12,  1099.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41646,2019, 6, 9,12,    45.00, -9999.00,    13.70,    16.34,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41646,2019, 6, 9,15,    40.00, -9999.00,    17.30,    26.75,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41646,2019, 6, 9,18,    36.00, -9999.00,    17.70,    34.06,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41646,2019, 6, 9,21,    31.00, -9999.00,    16.90,    42.83,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41646,2019, 6,10, 0,    30.00, -9999.00,    17.50,    47.11,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41646,2019, 6,10, 3,    34.00, -9999.00,    18.90,    41.02,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41646,2019, 6,10, 6,    41.00, -9999.00,    16.60,    24.26,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41646,2019, 6,10, 9,    45.00, -9999.00,    13.70,    16.34,   995.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41646,2019, 6,10,12,    45.00, -9999.00,    13.70,    16.34,   995.10, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41646,2019, 6,10,15,    40.00, -9999.00,    19.30,    30.33,   995.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41646,2019, 6,10,18,    33.00, -9999.00,    19.50,    45.04,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41646,2019, 6,10,21,    31.00, -9999.00,    18.80,    48.28,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1290, 41646,2019, 6,11, 0,    30.00, -9999.00,    19.10,    52.09,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1291, 41646,2019, 6,11, 3,    34.00, -9999.00,    18.90,    41.02,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1292, 41646,2019, 6,11, 6,    40.00, -9999.00,    17.30,    26.75,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41646,2019, 6,11, 9,    42.50, -9999.00,    16.70,    22.57,   995.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41646,2019, 6,11,12,    43.00, -9999.00,    16.40,    21.57,   994.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1295, 41646,2019, 6,11,15,    37.50, -9999.00,    19.80,    35.79,   995.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1296, 41646,2019, 6,11,18,    33.00, -9999.00,    19.50,    45.04,   995.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1297, 41646,2019, 6,11,21,    31.00, -9999.00,    18.80,    48.28,   996.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1298, 41646,2019, 6,12, 0,    30.50, -9999.00,    17.20,    44.92,   997.30, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1299, 41646,2019, 6,12, 3,    32.00, -9999.00,    17.20,    41.25,   998.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1300, 41646,2019, 6,12, 6,    39.00, -9999.00,    17.90,    29.31,   997.50, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1301, 41646,2019, 6,12, 9,    40.00, -9999.00,    17.30,    26.75,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1302, 41646,2019, 6,12,12,    39.00, -9999.00,    18.90,    31.21,   995.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1303, 41646,2019, 6,12,15,    36.00, -9999.00,    19.70,    38.60,   996.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1304, 41646,2019, 6,12,18,    33.00, -9999.00,    19.50,    45.04,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1305, 41646,2019, 6,12,21,    30.00, -9999.00,    18.50,    50.17,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1306, 41646,2019, 6,13, 0,    28.00, -9999.00,    18.80,    57.39,   998.20, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1307, 41646,2019, 6,13, 3,    31.00, -9999.00,    20.60,    53.99,   999.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1308, 41646,2019, 6,13, 6,    37.00, -9999.00,    21.00,    39.61,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1309, 41646,2019, 6,13, 9,    40.00, -9999.00,    21.30,    34.32,   999.50, -9999.00,     2.10,   100.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1310, 41646,2019, 6,13,12,    41.00, -9999.00,    18.80,    27.88,   997.80, -9999.00,     2.10,   500.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
