RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1173, 41640,2019, 5,27, 9,    39.00, -9999.00,     9.20,    16.63,  1002.70, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41640,2019, 5,27,12,    39.00, -9999.00,    10.80,    18.51,  1001.40, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41640,2019, 5,27,15,    36.00, -9999.00,    10.70,    21.64,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41640,2019, 5,27,18,    31.50, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1177, 41640,2019, 5,27,21,    30.00, -9999.00,    16.60,    44.50,  1002.50, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41640,2019, 5,28, 0,    27.00, -9999.00,    16.60,    52.96,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41640,2019, 5,28, 3,    32.00, -9999.00,    11.80,    29.09,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41640,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41640,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41640,2019, 5,28,12,    40.00, -9999.00,    13.80,    21.37,  1000.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41640,2019, 5,28,15,    36.50, -9999.00,    17.40,    32.52,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41640,2019, 5,28,18,    34.00, -9999.00,    18.90,    41.02,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41640,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41640,2019, 5,29, 0,    30.00, -9999.00,    18.50,    50.17,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41640,2019, 5,29, 3,    33.50, -9999.00,    15.20,    33.37,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41640,2019, 5,29, 6,    39.50, -9999.00,    12.90,    20.70,  1000.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41640,2019, 5,29, 9,    41.50, -9999.00,    16.30,    23.19,   999.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41640,2019, 5,29,12,    42.00, -9999.00,    15.90,    22.01,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41640,2019, 5,29,15,    38.00, -9999.00,    18.50,    32.12,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41640,2019, 5,29,18,    33.50, -9999.00,    19.20,    42.98,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41640,2019, 5,29,21,    31.00, -9999.00,    18.80,    48.28,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41640,2019, 5,30, 0,    30.00, -9999.00,    17.50,    47.11,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41640,2019, 5,30, 3,    33.00, -9999.00,    19.50,    45.04,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41640,2019, 5,30, 6,    41.50, -9999.00,    13.90,    19.87,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41640,2019, 5,30, 9,    42.50, -9999.00,    14.40,    19.47,   997.90, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41640,2019, 5,30,12,    43.00, -9999.00,    15.20,    19.97,   995.90, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41640,2019, 5,30,15,    39.00, -9999.00,    17.90,    29.31,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41640,2019, 5,30,18,    35.50, -9999.00,    18.00,    35.68,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41640,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41640,2019, 5,31, 0,    30.50, -9999.00,    18.20,    47.84,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41640,2019, 5,31, 3,    34.00, -9999.00,    14.80,    31.62,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41640,2019, 5,31, 6,    40.50, -9999.00,    14.60,    21.92,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41640,2019, 5,31, 9,    44.00, -9999.00,    15.70,    19.58,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41640,2019, 5,31,12,    44.00, -9999.00,    13.20,    16.66,   995.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41640,2019, 5,31,15,    40.00, -9999.00,    18.30,    28.49,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41640,2019, 5,31,18,    36.00, -9999.00,    19.70,    38.60,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41640,2019, 5,31,21,    33.50, -9999.00,    19.20,    42.98,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41640,2019, 6, 1, 0,    30.50, -9999.00,    17.20,    44.92,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41640,2019, 6, 1, 3,    34.50, -9999.00,    18.60,    39.16,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41640,2019, 6, 1, 6,    42.50, -9999.00,    16.70,    22.57,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41640,2019, 6, 1, 9,    44.00, -9999.00,    14.50,    18.12,   997.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41640,2019, 6, 1,12,    45.00, -9999.00,    16.20,    19.20,   995.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1215, 41640,2019, 6, 1,15,    38.00, -9999.00,    14.10,    24.26,   997.20, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1216, 41640,2019, 6, 1,18,    35.50, -9999.00,    13.70,    27.10,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41640,2019, 6, 1,21,    33.50, -9999.00,    15.20,    33.37,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41640,2019, 6, 2, 0,    30.00, -9999.00,    17.50,    47.11,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41640,2019, 6, 2, 3,    34.00, -9999.00,    16.90,    36.17,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41640,2019, 6, 2, 6,    39.00, -9999.00,    21.80,    37.33,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41640,2019, 6, 2, 9,    42.50, -9999.00,    16.70,    22.57,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41640,2019, 6, 2,12,    43.50, -9999.00,    13.80,    17.78,   996.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41640,2019, 6, 2,15,    38.00, -9999.00,    18.50,    32.12,   996.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41640,2019, 6, 2,18,    35.00, -9999.00,    20.20,    42.08,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41640,2019, 6, 2,21,    32.50, -9999.00,    21.50,    52.41,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41640,2019, 6, 3, 0,    31.00, -9999.00,    20.60,    53.99,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41640,2019, 6, 3, 3,    33.50, -9999.00,    18.30,    40.63,   998.80, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41640,2019, 6, 3, 6,    39.50, -9999.00,    19.60,    31.74,   999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41640,2019, 6, 3, 9,    42.50, -9999.00,    16.70,    22.57,   997.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41640,2019, 6, 3,12,    43.00, -9999.00,    14.00,    18.48,   994.40, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41640,2019, 6, 3,15,    39.00, -9999.00,    15.70,    25.49,   995.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41640,2019, 6, 3,18,    30.50, -9999.00,    14.00,    36.59, -9999.00, -9999.00,     7.20,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1233, 41640,2019, 6, 3,21,    29.50, -9999.00,    13.80,    38.25,   998.70, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41640,2019, 6, 4, 0,    28.50, -9999.00,    14.90,    43.52,   999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41640,2019, 6, 4, 3,    30.50, -9999.00,    17.20,    44.92,  1000.90, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41640,2019, 6, 4, 6,    36.00, -9999.00,    20.60,    40.82,  1000.70, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41640,2019, 6, 4, 9,    39.50, -9999.00,    20.60,    33.76,   998.90, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1238, 41640,2019, 6, 4,12,    39.50, -9999.00,    20.60,    33.76,   997.10, -9999.00,     1.00,   130.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1239, 41640,2019, 6, 4,15,    36.00, -9999.00,    23.20,    47.84,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41640,2019, 6, 4,18,    33.00, -9999.00,    23.00,    55.83,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41640,2019, 6, 4,21,    30.50, -9999.00,    22.50,    62.40,   998.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41640,2019, 6, 5, 0,    29.50, -9999.00,    23.00,    68.12,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41640,2019, 6, 5, 3,    31.50, -9999.00,    16.60,    40.85,  1001.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41640,2019, 6, 5, 6,    37.50, -9999.00,    17.80,    31.58,  1001.40, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1245, 41640,2019, 6, 5, 9,    41.00, -9999.00,    16.60,    24.26,   999.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1246, 41640,2019, 6, 5,12,    41.00, -9999.00,    15.50,    22.62,   997.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1247, 41640,2019, 6, 5,15,    38.00, -9999.00,    14.10,    24.26,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1248, 41640,2019, 6, 5,18,    35.00, -9999.00,    14.10,    28.59,   999.10, -9999.00,     3.10,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1249, 41640,2019, 6, 5,21,    32.00, -9999.00,    15.20,    36.30,   998.70, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41640,2019, 6, 6, 0,    30.50, -9999.00,    15.20,    39.54,   999.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41640,2019, 6, 6, 3,    32.00, -9999.00,    11.80,    29.09,  1001.60, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41640,2019, 6, 6, 6,    37.50, -9999.00,    13.30,    23.67,  1001.80, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41640,2019, 6, 6, 9,    41.00, -9999.00,    11.70,    17.66,  1001.20, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41640,2019, 6, 6,12,    41.00, -9999.00,    11.70,    17.66,   999.10, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41640,2019, 6, 6,15,    36.50, -9999.00,    12.90,    24.35,  1001.30, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41640,2019, 6, 6,18,    32.00, -9999.00,    14.10,    33.81,  1002.50, -9999.00,     4.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41640,2019, 6, 6,21,    29.00, -9999.00,    14.20,    40.40,  1002.30, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41640,2019, 6, 7, 0,    26.50, -9999.00,    12.90,    42.96,  1002.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41640,2019, 6, 7, 3,    30.50, -9999.00,    13.00,    34.28,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41640,2019, 6, 7, 6,    38.00, -9999.00,    14.10,    24.26,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41640,2019, 6, 7, 9,    41.00, -9999.00,    11.70,    17.66,  1003.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41640,2019, 6, 7,12,    41.00, -9999.00,    14.30,    20.93, -9999.00, -9999.00,     2.10,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1263, 41640,2019, 6, 7,15,    38.00, -9999.00,    14.10,    24.26,  1002.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41640,2019, 6, 7,18,    33.00, -9999.00,    17.60,    39.98,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41640,2019, 6, 7,21,    31.50, -9999.00,    14.50,    35.70,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41640,2019, 6, 8, 0,    30.00, -9999.00,    16.60,    44.50,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1267, 41640,2019, 6, 8, 3,    34.00, -9999.00,    16.90,    36.17,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1268, 41640,2019, 6, 8, 6,    41.00, -9999.00,    16.60,    24.26,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1269, 41640,2019, 6, 8, 9,    42.00, -9999.00,    14.70,    20.38,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41640,2019, 6, 8,12,    42.00, -9999.00,    14.70,    20.38,   998.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1271, 41640,2019, 6, 8,15,    39.00, -9999.00,    15.70,    25.49,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41640,2019, 6, 8,18,    34.00, -9999.00,    16.90,    36.17,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41640,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41640,2019, 6, 9, 0,    29.50, -9999.00,    16.90,    46.68,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41640,2019, 6, 9, 3,    35.00, -9999.00,    15.20,    30.70,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41640,2019, 6, 9, 6,    41.00, -9999.00,    16.60,    24.26,   999.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41640,2019, 6, 9, 9,    42.50, -9999.00,    15.60,    21.04,   999.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41640,2019, 6, 9,12,    43.50, -9999.00,    16.10,    20.62,   996.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41640,2019, 6, 9,15,    38.50, -9999.00,    20.20,    34.76,   996.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41640,2019, 6, 9,18,    34.50, -9999.00,    19.60,    41.68,   996.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41640,2019, 6, 9,21,    31.50, -9999.00,    15.50,    38.07,   999.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1282, 41640,2019, 6,10, 0,    31.00, -9999.00,    18.80,    48.28,   995.90, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41640,2019, 6,10, 3,    35.00, -9999.00,    16.30,    32.94,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41640,2019, 6,10, 6,    41.50, -9999.00,    17.40,    24.86,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41640,2019, 6,10, 9,    44.00, -9999.00,    16.90,    21.14,   994.60, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41640,2019, 6,10,12,    44.50, -9999.00,    17.70,    21.67,   992.60, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41640,2019, 6,10,15,    40.00, -9999.00,    19.30,    30.33,   993.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
