RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1150, 41577,2019, 5,24,12,    19.00, -9999.00,    16.60,    85.96,  1008.00, -9999.00,     2.10,   230.00,    16.00,    16.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41577,2019, 5,24,15,    17.00, -9999.00,    15.40,    90.30,  1009.60, -9999.00,     3.10,    50.00, -9999.00,    12.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41577,2019, 5,24,18,    17.00, -9999.00,    16.20,    95.04,  1010.10, -9999.00,     0.00,     0.00,    29.00,     1.00,    18.00,     3.00,    13.00, -9999.00, 10000.00
  1153, 41577,2019, 5,24,21,    16.50, -9999.00,    15.70,    95.02,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1154, 41577,2019, 5,25, 0,    15.50, -9999.00,    14.70,    94.98,  1007.90, -9999.00,     0.00,     0.00,    13.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1155, 41577,2019, 5,25, 3,    22.50, -9999.00,    15.30,    63.77,  1007.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41577,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41577,2019, 5,25,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1158, 41577,2019, 5,25,12,    30.50, -9999.00,    13.90,    36.35,  1003.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1159, 41577,2019, 5,25,15,    27.00, -9999.00,    15.20,    48.43,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1160, 41577,2019, 5,25,18,    20.00, -9999.00,    17.70,    86.61,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41577,2019, 5,25,21,    19.00, -9999.00,    17.40,    90.44,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41577,2019, 5,26, 0,    17.00, -9999.00,    15.40,    90.30,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1163, 41577,2019, 5,26, 3,    26.00, -9999.00,    16.80,    56.90,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41577,2019, 5,26, 6,    30.00, -9999.00,    17.10,    45.93,  1004.40, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1165, 41577,2019, 5,26, 9,    33.00, -9999.00,    15.30,    34.54,  1003.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1166, 41577,2019, 5,26,12,    34.00, -9999.00,    14.60,    31.22,  1001.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1167, 41577,2019, 5,26,15,    24.00, -9999.00,    15.30,    58.24,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1168, 41577,2019, 5,26,18,    22.00, -9999.00,    15.60,    67.02,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1169, 41577,2019, 5,26,21,    19.00, -9999.00,    15.80,    81.69,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1170, 41577,2019, 5,27, 0,    17.50, -9999.00,    15.90,    90.33,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1171, 41577,2019, 5,27, 3,    25.00, -9999.00,    15.50,    55.57,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41577,2019, 5,27, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1173, 41577,2019, 5,27, 9,    35.00, -9999.00,    10.40,    22.41,  1003.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1174, 41577,2019, 5,27,12,    34.50, -9999.00,     8.10,    19.73,  1002.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41577,2019, 5,27,15,    27.00, -9999.00,    14.20,    45.40,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41577,2019, 5,27,18,    21.00, -9999.00,    13.60,    62.61,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41577,2019, 5,27,21,    19.00, -9999.00,    14.90,    77.10,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41577,2019, 5,28, 0,    17.00, -9999.00,    14.50,    85.21,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41577,2019, 5,28, 3,    27.00, -9999.00,    16.40,    52.29,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41577,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41577,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41577,2019, 5,28,12,    37.00, -9999.00,    10.00,    19.55,  1000.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1183, 41577,2019, 5,28,15,    27.50, -9999.00,    15.80,    48.87,  1002.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41577,2019, 5,28,18,    21.50, -9999.00,    13.20,    59.16,  1004.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41577,2019, 5,28,21,    18.50, -9999.00,    13.50,    72.65,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41577,2019, 5,29, 0,    17.50, -9999.00,    14.20,    80.97,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41577,2019, 5,29, 3,    27.50, -9999.00,    13.90,    43.24,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41577,2019, 5,29, 6,    36.00, -9999.00,    14.40,    27.59,  1000.90, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41577,2019, 5,29, 9,    39.00, -9999.00,     9.60,    17.08,   998.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41577,2019, 5,29,12,    38.50, -9999.00,    11.30,    19.66,   998.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41577,2019, 5,29,15,    28.50, -9999.00,    16.20,    47.30,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1192, 41577,2019, 5,29,18,    24.50, -9999.00,    14.00,    51.97,  1001.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41577,2019, 5,29,21,    19.50, -9999.00,    14.60,    73.30,  1002.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41577,2019, 5,30, 0,    19.00, -9999.00,    14.00,    72.74,  1002.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41577,2019, 5,30, 3,    29.00, -9999.00,    14.90,    42.27,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1196, 41577,2019, 5,30, 6,    36.50, -9999.00,    12.90,    24.35,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1197, 41577,2019, 5,30, 9,    39.50, -9999.00,    13.10,    20.97,   997.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1198, 41577,2019, 5,30,12,    39.00, -9999.00,    13.40,    21.97,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1199, 41577,2019, 5,30,15,    31.00, -9999.00,    13.50,    34.42,   998.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1200, 41577,2019, 5,30,18,    24.50, -9999.00,    14.30,    52.99,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
  1201, 41577,2019, 5,30,21,    21.50, -9999.00,    15.10,    66.91,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41577,2019, 5,31, 0,    20.00, -9999.00,    15.10,    73.39,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41577,2019, 5,31, 3,    29.50, -9999.00,    14.50,    40.02,  1001.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41577,2019, 5,31, 6,    35.50, -9999.00,    14.70,    28.91,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41577,2019, 5,31, 9,    40.00, -9999.00,    12.70,    19.89,   999.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1206, 41577,2019, 5,31,12,    40.50, -9999.00,    14.70,    22.06,   996.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1207, 41577,2019, 5,31,15,    30.00, -9999.00,    17.10,    45.93,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1208, 41577,2019, 5,31,18,    26.50, -9999.00,    15.50,    50.84,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00, 10000.00
  1209, 41577,2019, 5,31,21,    24.00, -9999.00,    17.00,    64.92,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1210, 41577,2019, 6, 1, 0,    21.50, -9999.00,    15.90,    70.44,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1211, 41577,2019, 6, 1, 3,    29.50, -9999.00,    17.40,    48.18,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1212, 41577,2019, 6, 1, 6,    36.50, -9999.00,    15.10,    28.08,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1213, 41577,2019, 6, 1, 9,    40.00, -9999.00,    13.90,    21.51,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1214, 41577,2019, 6, 1,12,    39.50, -9999.00,    11.80,    19.25,   997.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1215, 41577,2019, 6, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1216, 41577,2019, 6, 1,18,    26.50, -9999.00,    16.50,    54.20,  1000.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1217, 41577,2019, 6, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1218, 41577,2019, 6, 2, 0,    22.00, -9999.00,    17.40,    75.15,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1219, 41577,2019, 6, 2, 3,    30.50, -9999.00,    14.90,    38.78,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1220, 41577,2019, 6, 2, 6,    36.50, -9999.00,    14.00,    26.16,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41577,2019, 6, 2, 9,    39.50, -9999.00,    14.20,    22.53,   999.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41577,2019, 6, 2,12,    39.50, -9999.00,    14.20,    22.53,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41577,2019, 6, 2,15,    31.00, -9999.00,    19.30,    49.81,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1224, 41577,2019, 6, 2,18,    32.50, -9999.00,    11.20,    27.18,   999.60, -9999.00,     4.10,   310.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1225, 41577,2019, 6, 2,21,    27.00, -9999.00,    16.10,    51.30,   999.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1226, 41577,2019, 6, 3, 0,    22.50, -9999.00,    17.90,    75.24,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1227, 41577,2019, 6, 3, 3,    29.00, -9999.00,    17.70,    50.54,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41577,2019, 6, 3, 6,    36.50, -9999.00,    16.20,    30.14,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1229, 41577,2019, 6, 3, 9,    39.00, -9999.00,    15.70,    25.49,   998.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41577,2019, 6, 3,12,    33.50, -9999.00,    17.50,    38.63,   996.80, -9999.00,     3.10,   130.00, -9999.00, -9999.00,     3.00,     3.00,    75.00, -9999.00,  4000.00
  1231, 41577,2019, 6, 3,15,    29.50, -9999.00,    19.20,    53.94,   997.40, -9999.00,     1.00,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1232, 41577,2019, 6, 3,18,    28.50, -9999.00,    16.20,    47.30,  1000.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1233, 41577,2019, 6, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1234, 41577,2019, 6, 4, 0,    22.50, -9999.00,    17.10,    71.53,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1235, 41577,2019, 6, 4, 3,    26.00, -9999.00,    20.10,    69.97,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1236, 41577,2019, 6, 4, 6,    32.50, -9999.00,    15.60,    36.21,  1003.40, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41577,2019, 6, 4, 9,    35.00, -9999.00,    15.00,    30.30,  1001.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1238, 41577,2019, 6, 4,12,    35.50, -9999.00,    16.80,    33.08,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1239, 41577,2019, 6, 4,15,    31.50, -9999.00,    15.20,    37.35,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1240, 41577,2019, 6, 4,18,    27.50, -9999.00,    14.90,    46.13,  1002.40, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1241, 41577,2019, 6, 4,21,    24.00, -9999.00,    16.20,    61.70,  1003.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1242, 41577,2019, 6, 5, 0,    24.00, -9999.00,    14.30,    54.61,  1003.80, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1243, 41577,2019, 6, 5, 3,    25.50, -9999.00,    16.10,    56.05,  1004.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1244, 41577,2019, 6, 5, 6,    34.00, -9999.00,    12.40,    27.05,  1002.40, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1245, 41577,2019, 6, 5, 9,    32.50, -9999.00,    15.60,    36.21,  1002.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1246, 41577,2019, 6, 5,12,    35.00, -9999.00,     1.40,    12.02,  1001.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41577,2019, 6, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1248, 41577,2019, 6, 5,18,    25.50, -9999.00,    14.60,    50.91,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41577,2019, 6, 5,21,    22.00, -9999.00,    14.70,    63.25,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41577,2019, 6, 6, 0,    20.00, -9999.00,    15.10,    73.39,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41577,2019, 6, 6, 3,    26.00, -9999.00,    16.80,    56.90,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1252, 41577,2019, 6, 6, 6,    31.50, -9999.00,    15.20,    37.35,  1003.60, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1253, 41577,2019, 6, 6, 9,    31.50, -9999.00,    13.10,    32.59,  1004.80, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 19000.00
  1254, 41577,2019, 6, 6,12,    32.00, -9999.00,    12.80,    31.07,  1003.30, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41577,2019, 6, 6,15,    27.50, -9999.00,    14.90,    46.13,  1004.20, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1256, 41577,2019, 6, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1257, 41577,2019, 6, 6,21,    20.50, -9999.00,    14.80,    69.79,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41577,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41577,2019, 6, 7, 3,    27.00, -9999.00,    14.20,    45.40,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41577,2019, 6, 7, 6,    34.50, -9999.00,    13.20,    27.72,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41577,2019, 6, 7, 9,    36.50, -9999.00,    14.00,    26.16,  1003.50, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1262, 41577,2019, 6, 7,12,    38.00, -9999.00,    13.00,    22.59,  1002.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1263, 41577,2019, 6, 7,15,    30.50, -9999.00,    15.90,    41.35,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1264, 41577,2019, 6, 7,18,    26.00, -9999.00,    15.80,    53.38,  1004.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41577,2019, 6, 7,21,    23.50, -9999.00,    16.50,    64.81,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
