RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1107, 41597,2019, 5,19, 3,    29.50, -9999.00,    19.70,    55.64,  1007.40, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1108, 41597,2019, 5,19, 6,    33.50, -9999.00,    19.50,    43.79,  1007.80, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1109, 41597,2019, 5,19, 9,    38.00, -9999.00,    18.50,    32.12,  1005.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1110, 41597,2019, 5,19,12,    37.00, -9999.00,    21.00,    39.61,  1004.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1111, 41597,2019, 5,19,15,    33.50, -9999.00,    20.10,    45.45,  1007.10, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1112, 41597,2019, 5,19,18,    22.00, -9999.00,    19.70,    86.80,  1014.60, -9999.00,     1.00,   310.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1113, 41597,2019, 5,19,21,    23.00, -9999.00,    17.40,    70.72,  1010.30, -9999.00,     2.10,   360.00, -9999.00,     0.60, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1114, 41597,2019, 5,20, 0,    24.00, -9999.00,    17.60,    67.43,  1007.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1115, 41597,2019, 5,20, 3,    26.50, -9999.00,    17.90,    59.22,  1010.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41597,2019, 5,20, 6,    33.50, -9999.00,    17.30,    38.15,  1010.40, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41597,2019, 5,20, 9,    37.00, -9999.00,    18.10,    33.07,  1009.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1118, 41597,2019, 5,20,12,    37.00, -9999.00,    17.10,    31.05,  1006.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1119, 41597,2019, 5,20,15,    32.00, -9999.00,    18.20,    43.93,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1120, 41597,2019, 5,20,18,    29.50, -9999.00,    17.90,    49.72,  1008.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1121, 41597,2019, 5,20,21,    27.00, -9999.00,    18.50,    59.71,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41597,2019, 5,21, 0,    24.00, -9999.00,    16.80,    64.10,  1007.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41597,2019, 5,21, 3,    30.00, -9999.00,    18.50,    50.17,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41597,2019, 5,21, 6,    36.00, -9999.00,    17.70,    34.06,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41597,2019, 5,21, 9,    40.00, -9999.00,    15.00,    23.10,  1006.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41597,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41597,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41597,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41597,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41597,2019, 5,22, 0,    25.00, -9999.00,    17.00,    61.15,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1131, 41597,2019, 5,22, 3,    30.00, -9999.00,    19.40,    53.07,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1132, 41597,2019, 5,22, 6,    36.50, -9999.00,    16.30,    30.33,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1133, 41597,2019, 5,22, 9,    40.00, -9999.00,    18.30,    28.49,  1003.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1134, 41597,2019, 5,22,12,    38.00, -9999.00,    18.50,    32.12,  1001.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1135, 41597,2019, 5,22,15,    34.00, -9999.00,    22.50,    51.21,  1002.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1136, 41597,2019, 5,22,18,    30.50, -9999.00,    21.70,    59.43,  1004.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00, 10000.00
  1137, 41597,2019, 5,22,21,    29.00, -9999.00,    21.60,    64.39,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1138, 41597,2019, 5,23, 0,    24.00, -9999.00,    21.00,    83.34,  1005.10, -9999.00,     1.00,   230.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41597,2019, 5,23, 3,    26.50, -9999.00,    20.50,    69.64,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1140, 41597,2019, 5,23, 6,    29.50, -9999.00,    19.70,    55.64,  1006.20, -9999.00,     1.00,    50.00,     2.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1141, 41597,2019, 5,23, 9,    36.50, -9999.00,    21.20,    41.21,  1004.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1142, 41597,2019, 5,23,12,    36.50, -9999.00,    21.60,    42.23,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1143, 41597,2019, 5,23,15,    30.00, -9999.00,    21.10,    58.95,  1004.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1144, 41597,2019, 5,23,18,    23.50, -9999.00,    20.50,    83.28,  1007.70, -9999.00,     1.00,    50.00,     1.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1145, 41597,2019, 5,23,21,    23.00, -9999.00,    19.90,    82.70,  1007.30, -9999.00,     2.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41597,2019, 5,24, 0,    21.00, -9999.00,    20.20,    95.19,  1007.30, -9999.00,     1.00,    50.00,     8.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41597,2019, 5,24, 3,    24.00, -9999.00,    20.20,    79.32,  1008.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1148, 41597,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41597,2019, 5,24, 9,    31.50, -9999.00,    22.00,    57.18,  1007.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1150, 41597,2019, 5,24,12,    32.00, -9999.00,    22.60,    57.65,  1006.70, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1151, 41597,2019, 5,24,15,    22.00, -9999.00,    18.90,    82.58,  1008.80, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41597,2019, 5,24,18,    22.50, -9999.00,    17.70,    74.30,  1009.20, -9999.00,     1.00,    50.00, -9999.00, -9999.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1153, 41597,2019, 5,24,21,    22.00, -9999.00,    18.90,    82.58,  1008.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41597,2019, 5,25, 0,    20.00, -9999.00,    17.60,    86.07,  1008.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41597,2019, 5,25, 3,    24.00, -9999.00,    17.50,    67.01,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41597,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41597,2019, 5,25, 9,    33.50, -9999.00,    19.20,    42.98,  1006.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41597,2019, 5,25,12,    34.00, -9999.00,    19.90,    43.66,  1004.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41597,2019, 5,25,15,    31.50, -9999.00,    20.30,    51.51,  1004.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1160, 41597,2019, 5,25,18,    27.00, -9999.00,    21.80,    73.24,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41597,2019, 5,25,21,    24.00, -9999.00,    21.80,    87.52,  1005.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41597,2019, 5,26, 0,    22.50, -9999.00,    20.20,    86.85,  1004.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41597,2019, 5,26, 3,    28.00, -9999.00,    20.50,    63.78,  1004.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1164, 41597,2019, 5,26, 6,    36.00, -9999.00,    18.70,    36.27,  1004.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41597,2019, 5,26, 9,    38.50, -9999.00,    17.10,    28.63,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41597,2019, 5,26,12,    39.50, -9999.00,    17.60,    28.00,  1002.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1167, 41597,2019, 5,26,15,    33.00, -9999.00,    17.60,    39.98,  1003.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1168, 41597,2019, 5,26,18,    29.00, -9999.00,    18.20,    52.15,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41597,2019, 5,26,21,    26.00, -9999.00,    18.20,    62.16,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41597,2019, 5,27, 0,    23.00, -9999.00,    17.40,    70.72,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41597,2019, 5,27, 3,    29.00, -9999.00,    19.10,    55.17,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41597,2019, 5,27, 6,    37.50, -9999.00,    17.80,    31.58,  1004.90, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41597,2019, 5,27, 9,    40.00, -9999.00,    15.00,    23.10,  1003.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41597,2019, 5,27,12,    40.50, -9999.00,    15.80,    23.68,  1002.30, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41597,2019, 5,27,15,    35.00, -9999.00,    15.20,    30.70,  1003.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41597,2019, 5,27,18,    28.00, -9999.00,    16.90,    50.91,  1005.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41597,2019, 5,27,21,    25.50, -9999.00,    16.70,    58.24,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41597,2019, 5,28, 0,    23.50, -9999.00,    15.20,    59.64,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41597,2019, 5,28, 3,    29.00, -9999.00,    17.20,    48.97,  1005.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41597,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41597,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41597,2019, 5,28,12,    41.00, -9999.00,    22.60,    35.23,  1000.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1183, 41597,2019, 5,28,15,    35.50, -9999.00,    21.70,    44.88,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1184, 41597,2019, 5,28,18,    30.00, -9999.00,    22.80,    65.39,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00, 10000.00
  1185, 41597,2019, 5,28,21,    28.50, -9999.00,    22.70,    70.88,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41597,2019, 5,29, 0,    25.50, -9999.00,    19.90,    71.19,  1002.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41597,2019, 5,29, 3,    31.50, -9999.00,    16.60,    40.85,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41597,2019, 5,29, 6,    39.00, -9999.00,    19.90,    33.21,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41597,2019, 5,29, 9,    43.00, -9999.00,    22.50,    31.52,   999.70, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41597,2019, 5,29,12,    42.00, -9999.00,    23.90,    36.15,   998.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41597,2019, 5,29,15,    37.00, -9999.00,    24.40,    48.68,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1192, 41597,2019, 5,29,18,    32.50, -9999.00,    22.40,    55.36,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1193, 41597,2019, 5,29,21,    31.00, -9999.00,    21.40,    56.71,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41597,2019, 5,30, 0,    27.00, -9999.00,    18.50,    59.71,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41597,2019, 5,30, 3,    32.00, -9999.00,    18.20,    43.93,  1001.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41597,2019, 5,30, 6,    39.00, -9999.00,    18.90,    31.21,  1000.60, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41597,2019, 5,30, 9,    44.00, -9999.00,    22.10,    29.21,   998.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41597,2019, 5,30,12,    44.00, -9999.00,    23.00,    30.85,   996.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41597,2019, 5,30,15,    37.00, -9999.00,    23.60,    46.40,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1200, 41597,2019, 5,30,18,    31.50, -9999.00,    22.00,    57.18,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1201, 41597,2019, 5,30,21,    29.00, -9999.00,    21.60,    64.39,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1202, 41597,2019, 5,31, 0,    26.00, -9999.00,    18.20,    62.16,  1000.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41597,2019, 5,31, 3,    32.50, -9999.00,    17.90,    41.91,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41597,2019, 5,31, 6,    40.50, -9999.00,    21.00,    32.81,  1000.80, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41597,2019, 5,31, 9,    44.00, -9999.00,    21.10,    27.47,   999.20, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41597,2019, 5,31,12,    45.00, -9999.00,    23.40,    30.01,   996.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41597,2019, 5,31,15,    39.00, -9999.00,    22.30,    38.49,   998.10, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1208, 41597,2019, 5,31,18,    33.00, -9999.00,    23.00,    55.83,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1209, 41597,2019, 5,31,21,    30.00, -9999.00,    22.80,    65.39,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41597,2019, 6, 1, 0,    27.50, -9999.00,    19.90,    63.28,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1211, 41597,2019, 6, 1, 3,    33.00, -9999.00,    22.10,    52.86,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41597,2019, 6, 1, 6,    41.00, -9999.00,    21.70,    33.35,  1001.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41597,2019, 6, 1, 9,    44.00, -9999.00,    22.00,    29.03,   999.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41597,2019, 6, 1,12,    41.50, -9999.00,    24.10,    37.56,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1215, 41597,2019, 6, 1,15,    37.00, -9999.00,    21.00,    39.61,   998.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1216, 41597,2019, 6, 1,18,    31.00, -9999.00,    21.40,    56.71,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41597,2019, 6, 1,21,    29.00, -9999.00,    21.60,    64.39,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41597,2019, 6, 2, 0,    27.00, -9999.00,    19.30,    62.77,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41597,2019, 6, 2, 3,    30.00, -9999.00,    19.80,    54.40,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41597,2019, 6, 2, 6,    40.00, -9999.00,    22.20,    36.26,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41597,2019, 6, 2, 9,    43.00, -9999.00,    25.20,    37.08,   999.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
