RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   465, 41636,2019, 2,27,21,     9.00, -9999.00,     6.90,    86.67,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41636,2019, 2,28, 0,     7.50, -9999.00,     5.30,    85.92,  1015.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41636,2019, 2,28, 3,     7.50, -9999.00,     5.30,    85.92,  1017.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   468, 41636,2019, 2,28, 6,    20.00, -9999.00,     7.40,    44.03,  1018.70, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   469, 41636,2019, 2,28, 9,    22.00, -9999.00,     4.90,    32.76,  1016.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   470, 41636,2019, 2,28,12,    20.00, -9999.00,     6.10,    40.27,  1014.90, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41636,2019, 2,28,15,    15.00, -9999.00,     6.90,    58.35,  1016.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41636,2019, 2,28,18,    13.50, -9999.00,     7.40,    66.55,  1017.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   473, 41636,2019, 2,28,21,    12.50, -9999.00,     7.40,    71.04,  1016.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   474, 41636,2019, 3, 1, 0,    12.50, -9999.00,     7.40,    71.04,  1016.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   475, 41636,2019, 3, 1, 3,    12.50, -9999.00,     9.60,    82.47,  1017.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   476, 41636,2019, 3, 1, 6,    16.50, -9999.00,     9.90,    64.97,  1020.10, -9999.00,     2.10,   230.00, -9999.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41636,2019, 3, 1, 9,    19.00, -9999.00,     9.60,    54.39,  1017.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   478, 41636,2019, 3, 1,12,    17.00, -9999.00,    10.50,    65.52,  1015.90, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   479, 41636,2019, 3, 1,15,    15.00, -9999.00,    10.30,    73.46,  1017.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41636,2019, 3, 1,18,    14.00, -9999.00,     9.10,    72.30,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   481, 41636,2019, 3, 1,21,    13.00, -9999.00,     8.00,    71.63,  1016.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   482, 41636,2019, 3, 2, 0,    12.00, -9999.00,     9.00,    81.86,  1015.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   483, 41636,2019, 3, 2, 3,    11.00, -9999.00,    11.00,   100.00,  1015.80, -9999.00,     2.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41636,2019, 3, 2, 6,    13.50, -9999.00,    11.60,    88.27,  1017.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41636,2019, 3, 2, 9,    13.00, -9999.00,    12.10,    94.26,  1017.80, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41636,2019, 3, 2,12,    13.00, -9999.00,    12.10,    94.26,  1016.40, -9999.00,     2.10,    50.00,     5.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41636,2019, 3, 2,15,    12.50, -9999.00,    11.60,    94.24,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41636,2019, 3, 2,18,    12.50, -9999.00,    11.60,    94.24,  1016.00, -9999.00,     0.00,     0.00,     6.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   489, 41636,2019, 3, 2,21,    12.50, -9999.00,    11.60,    94.24,  1015.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   490, 41636,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41636,2019, 3, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   492, 41636,2019, 3, 3, 6,    13.50, -9999.00,    13.50,   100.00,  1017.50, -9999.00,     0.00,     0.00,     1.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   493, 41636,2019, 3, 3, 9,    15.00, -9999.00,    13.20,    88.98,  1016.30, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41636,2019, 3, 3,12,    15.50, -9999.00,    12.80,    83.94,  1014.80, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   495, 41636,2019, 3, 3,15,    14.00, -9999.00,    12.20,    88.90,  1015.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   496, 41636,2019, 3, 3,18,    11.50, -9999.00,    10.50,    93.57,  1015.40, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
   497, 41636,2019, 3, 3,21,    10.50, -9999.00,     9.50,    93.52,  1014.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41636,2019, 3, 4, 0,     9.50, -9999.00,     8.50,    93.47,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   499, 41636,2019, 3, 4, 3,     9.50, -9999.00,     8.50,    93.47,  1013.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   500, 41636,2019, 3, 4, 6,    17.50, -9999.00,    11.10,    66.07,  1014.60, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   501, 41636,2019, 3, 4, 9,    21.50, -9999.00,    10.60,    49.83,  1012.40, -9999.00,     1.00,   330.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   502, 41636,2019, 3, 4,12,    22.00, -9999.00,    11.30,    50.63,  1010.90, -9999.00,     1.00,   330.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   503, 41636,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41636,2019, 3, 4,18,    13.50, -9999.00,     9.60,    77.25,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41636,2019, 3, 4,21,    11.50, -9999.00,     8.50,    81.79,  1012.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41636,2019, 3, 5, 0,    10.00, -9999.00,     7.90,    86.77,  1010.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41636,2019, 3, 5, 3,    10.00, -9999.00,     6.80,    80.48,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41636,2019, 3, 5, 6,    20.00, -9999.00,     9.80,    51.81,  1013.90, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41636,2019, 3, 5, 9,    24.00, -9999.00,     8.10,    36.18,  1012.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41636,2019, 3, 5,12,    24.50, -9999.00,     8.90,    37.07,  1011.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41636,2019, 3, 5,15,    19.00, -9999.00,    10.80,    58.94,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41636,2019, 3, 5,18,    14.00, -9999.00,    10.20,    77.85,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41636,2019, 3, 5,21,    11.50, -9999.00,     8.50,    81.79,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41636,2019, 3, 6, 0,    10.50, -9999.00,     8.50,    87.41,  1012.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41636,2019, 3, 6, 3,    10.00, -9999.00,     9.00,    93.49,  1014.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   516, 41636,2019, 3, 6, 6,    21.00, -9999.00,    12.20,    57.13,  1014.90, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41636,2019, 3, 6, 9,    24.00, -9999.00,     9.40,    39.51,  1011.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41636,2019, 3, 6,12,    24.50, -9999.00,    10.10,    40.19,  1010.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   519, 41636,2019, 3, 6,15,    19.50, -9999.00,    15.30,    76.68,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41636,2019, 3, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   521, 41636,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41636,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41636,2019, 3, 7, 3,    13.00, -9999.00,    10.10,    82.54,  1013.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   524, 41636,2019, 3, 7, 6,    23.00, -9999.00,    10.40,    44.88,  1015.30, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   525, 41636,2019, 3, 7, 9,    25.00, -9999.00,     9.60,    37.72,  1013.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   526, 41636,2019, 3, 7,12,    23.00, -9999.00,    11.50,    48.28,  1012.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   527, 41636,2019, 3, 7,15,    18.50, -9999.00,    12.30,    67.16,  1013.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   528, 41636,2019, 3, 7,18,    15.50, -9999.00,    11.80,    78.60,  1016.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   529, 41636,2019, 3, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   530, 41636,2019, 3, 8, 0,    13.00, -9999.00,    11.10,    88.23,  1014.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   531, 41636,2019, 3, 8, 3,    13.50, -9999.00,    10.60,    82.60,  1017.10, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   532, 41636,2019, 3, 8, 6,    17.00, -9999.00,    12.50,    74.80,  1018.80, -9999.00,     1.00,   360.00, -9999.00, -9999.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   533, 41636,2019, 3, 8, 9,    18.50, -9999.00,    11.20,    62.45,  1017.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   534, 41636,2019, 3, 8,12,    18.50, -9999.00,    11.20,    62.45,  1016.60, -9999.00,     1.00,   330.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   535, 41636,2019, 3, 8,15,    15.00, -9999.00,    10.30,    73.46,  1018.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   536, 41636,2019, 3, 8,18,    12.50, -9999.00,     9.60,    82.47,  1019.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41636,2019, 3, 8,21,    11.00, -9999.00,     9.00,    87.46,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   538, 41636,2019, 3, 9, 0,     9.50, -9999.00,     8.50,    93.47,  1017.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   539, 41636,2019, 3, 9, 3,    10.50, -9999.00,     8.50,    87.41,  1018.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   540, 41636,2019, 3, 9, 6,    21.00, -9999.00,    10.00,    49.36,  1019.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41636,2019, 3, 9, 9,    25.00, -9999.00,     8.40,    34.78,  1016.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41636,2019, 3, 9,12,    25.50, -9999.00,     6.40,    29.45,  1014.80, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41636,2019, 3, 9,15,    20.00, -9999.00,     9.80,    51.81,  1015.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41636,2019, 3, 9,18,    15.00, -9999.00,     9.20,    68.23,  1017.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41636,2019, 3, 9,21,    12.50, -9999.00,     8.50,    76.57,  1016.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41636,2019, 3,10, 0,    11.00, -9999.00,     9.00,    87.46,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   547, 41636,2019, 3,10, 3,    11.50, -9999.00,     9.50,    87.51,  1016.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   548, 41636,2019, 3,10, 6,    21.50, -9999.00,    10.60,    49.83,  1016.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   549, 41636,2019, 3,10, 9,    26.00, -9999.00,     4.20,    24.53,  1013.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   550, 41636,2019, 3,10,12,    26.00, -9999.00,     4.20,    24.53,  1011.40, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   551, 41636,2019, 3,10,15,    20.00, -9999.00,     8.60,    47.78,  1012.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   552, 41636,2019, 3,10,18,    18.50, -9999.00,     9.00,    53.90,  1014.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41636,2019, 3,10,21,    14.00, -9999.00,    10.20,    77.85,  1014.30, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   554, 41636,2019, 3,11, 0,    12.50, -9999.00,    12.50,   100.00,  1014.50, -9999.00,     2.10,   310.00,     5.00,     5.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   555, 41636,2019, 3,11, 3,    12.00, -9999.00,    11.10,    94.22,  1013.30, -9999.00,     1.00,   310.00, -9999.00,     3.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   556, 41636,2019, 3,11, 6,    16.50, -9999.00,    12.90,    79.26,  1015.80, -9999.00,     1.00,   310.00,     3.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   557, 41636,2019, 3,11, 9,    19.00, -9999.00,    11.80,    62.98,  1014.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   558, 41636,2019, 3,11,12,    21.00, -9999.00,    11.10,    53.12,  1013.90, -9999.00,     1.00,   230.00,     3.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   559, 41636,2019, 3,11,15,    16.50, -9999.00,    12.90,    79.26,  1015.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41636,2019, 3,11,18,    13.00, -9999.00,    10.10,    82.54,  1019.50, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41636,2019, 3,11,21,    11.00, -9999.00,     9.00,    87.46,  1019.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41636,2019, 3,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   563, 41636,2019, 3,12, 3,    10.50, -9999.00,     9.50,    93.52,  1021.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   564, 41636,2019, 3,12, 6,    19.00, -9999.00,    10.80,    58.94,  1022.70, -9999.00,     2.10,   330.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   565, 41636,2019, 3,12, 9,    22.50, -9999.00,    10.80,    47.51,  1020.70, -9999.00,     1.00,   330.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   566, 41636,2019, 3,12,12,    23.00, -9999.00,    11.50,    48.28,  1018.60, -9999.00,     1.00,   330.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   567, 41636,2019, 3,12,15,    18.00, -9999.00,    11.70,    66.61,  1019.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41636,2019, 3,12,18,    14.50, -9999.00,    11.70,    83.27,  1019.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41636,2019, 3,12,21,    13.00, -9999.00,    10.10,    82.54,  1018.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   570, 41636,2019, 3,13, 0,    11.50, -9999.00,     9.50,    87.51,  1017.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   571, 41636,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41636,2019, 3,13, 6,    20.00, -9999.00,     9.80,    51.81,  1017.90, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   573, 41636,2019, 3,13, 9,    23.50, -9999.00,     8.60,    38.58,  1015.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   574, 41636,2019, 3,13,12,    23.50, -9999.00,     8.60,    38.58,  1015.30, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   575, 41636,2019, 3,13,15,    20.00, -9999.00,     9.80,    51.81,  1017.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   576, 41636,2019, 3,13,18,    16.00, -9999.00,    10.40,    69.36,  1019.50, -9999.00,     4.10,   230.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   577, 41636,2019, 3,13,21,    13.00, -9999.00,    13.00,   100.00,  1018.30, -9999.00,     2.10,   310.00, -9999.00,    10.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
