RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   764, 41573,2019, 4, 6, 6,    23.00, -9999.00,     7.30,    36.39, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   765, 41573,2019, 4, 6, 9,    22.00, -9999.00,     7.00,    37.88, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   766, 41573,2019, 4, 6,12,    20.00, -9999.00,     6.50,    41.39, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   767, 41573,2019, 4, 6,15,    16.50, -9999.00,     6.40,    51.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41573,2019, 4, 6,18,    16.50, -9999.00,     2.70,    39.53, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41573,2019, 4, 6,21,    16.00, -9999.00,     1.90,    38.55, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41573,2019, 4, 7, 0,    15.00, -9999.00,    -1.30,    32.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41573,2019, 4, 7, 3,    20.50, -9999.00,     6.00,    38.77, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   772, 41573,2019, 4, 7, 6,    22.50, -9999.00,    11.00,    48.15, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   773, 41573,2019, 4, 7, 9,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   774, 41573,2019, 4, 7,12,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   775, 41573,2019, 4, 7,15,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   776, 41573,2019, 4, 7,18,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00,     0.10,     0.10,    18.00,     3.00,   100.00, -9999.00,  4000.00
   777, 41573,2019, 4, 7,21,    12.00, -9999.00,     1.50,    48.56, -9999.00, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   778, 41573,2019, 4, 8, 0,    11.00, -9999.00,     1.50,    51.89, -9999.00, -9999.00,     0.00,     0.00,     0.10,     0.00,     3.00,     3.00,     0.00, -9999.00,  4000.00
   779, 41573,2019, 4, 8, 3,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   780, 41573,2019, 4, 8, 6,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   781, 41573,2019, 4, 8, 9,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   782, 41573,2019, 4, 8,12,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   783, 41573,2019, 4, 8,15,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   784, 41573,2019, 4, 8,18,    14.50, -9999.00,     4.90,    52.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41573,2019, 4, 8,21,    14.00, -9999.00,     4.50,    52.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41573,2019, 4, 9, 0,    13.00, -9999.00,     2.90,    50.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41573,2019, 4, 9, 3,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   788, 41573,2019, 4, 9, 6,    22.00, -9999.00,    10.40,    47.69, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41573,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41573,2019, 4, 9,12,    19.00, -9999.00,     7.50,    47.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   791, 41573,2019, 4, 9,15,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   792, 41573,2019, 4, 9,18,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   793, 41573,2019, 4, 9,21,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     2.10,   360.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   794, 41573,2019, 4,10, 0,     9.00, -9999.00,     3.90,    70.36, -9999.00, -9999.00,     3.10,   360.00,    13.00,     0.10,    12.00,     3.00,   100.00, -9999.00,  2000.00
   795, 41573,2019, 4,10, 3,    12.00, -9999.00,     5.20,    63.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   796, 41573,2019, 4,10, 6,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   797, 41573,2019, 4,10,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   798, 41573,2019, 4,10,12,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   799, 41573,2019, 4,10,15,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   800, 41573,2019, 4,10,18,    13.00, -9999.00,     8.50,    74.10, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41573,2019, 4,10,21,    12.50, -9999.00,     7.90,    73.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41573,2019, 4,11, 0,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41573,2019, 4,11, 3,    15.00, -9999.00,     7.80,    62.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   804, 41573,2019, 4,11, 6,    19.50, -9999.00,     7.00,    44.19, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   805, 41573,2019, 4,11, 9,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   806, 41573,2019, 4,11,12,    17.00, -9999.00,     9.20,    60.05, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   807, 41573,2019, 4,11,15,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   808, 41573,2019, 4,11,18,    13.00, -9999.00,     8.50,    74.10, -9999.00, -9999.00,     1.00,   130.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41573,2019, 4,11,21,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   810, 41573,2019, 4,12, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   811, 41573,2019, 4,12, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   812, 41573,2019, 4,12, 6,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   813, 41573,2019, 4,12, 9,    18.50, -9999.00,    11.90,    65.41, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   814, 41573,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41573,2019, 4,12,15,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   816, 41573,2019, 4,12,18,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   817, 41573,2019, 4,12,21,    11.50, -9999.00,     5.70,    67.50, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   818, 41573,2019, 4,13, 0,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41573,2019, 4,13, 3,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     1.00,   130.00, -9999.00,    35.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   820, 41573,2019, 4,13, 6,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.00,   130.00,    35.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   821, 41573,2019, 4,13, 9,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41573,2019, 4,13,12,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     1.00,   130.00,    35.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   823, 41573,2019, 4,13,15,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   824, 41573,2019, 4,13,18,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.00,   360.00,    35.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41573,2019, 4,13,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   826, 41573,2019, 4,14, 0,     9.50, -9999.00,     4.50,    70.95, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   827, 41573,2019, 4,14, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   828, 41573,2019, 4,14, 6,    15.50, -9999.00,     9.40,    66.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   829, 41573,2019, 4,14, 9,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   830, 41573,2019, 4,14,12,    15.50, -9999.00,     9.40,    66.97, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   831, 41573,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41573,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41573,2019, 4,14,21,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41573,2019, 4,15, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   835, 41573,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41573,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41573,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41573,2019, 4,15,12,    19.00, -9999.00,    11.60,    62.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   839, 41573,2019, 4,15,15,    16.50, -9999.00,    10.60,    68.09, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   840, 41573,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41573,2019, 4,15,21,    10.00, -9999.00,     9.10,    94.13, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41573,2019, 4,16, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     3.60,   360.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   843, 41573,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41573,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41573,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41573,2019, 4,16,12,    13.00, -9999.00,     6.40,    64.19, -9999.00, -9999.00,     3.60,   130.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   847, 41573,2019, 4,16,15,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41573,2019, 4,16,18,    10.50, -9999.00,     7.70,    82.78, -9999.00, -9999.00,     2.10,   360.00,     4.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41573,2019, 4,16,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41573,2019, 4,17, 0,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.00,   360.00,     3.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   851, 41573,2019, 4,17, 3,     8.50, -9999.00,     5.50,    81.39, -9999.00, -9999.00,     3.60,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   852, 41573,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41573,2019, 4,17, 9,     9.00, -9999.00,     8.10,    94.08, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41573,2019, 4,17,12,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     2.10,   130.00,    12.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   855, 41573,2019, 4,17,15,     7.50, -9999.00,     5.50,    87.13, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   856, 41573,2019, 4,17,18,     7.50, -9999.00,     4.40,    80.69, -9999.00, -9999.00,     2.10,   360.00,    12.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   857, 41573,2019, 4,17,21,     7.50, -9999.00,     2.10,    68.57, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   858, 41573,2019, 4,18, 0,     7.00, -9999.00,     1.50,    67.98, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   859, 41573,2019, 4,18, 3,    11.50, -9999.00,     5.70,    67.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   860, 41573,2019, 4,18, 6,    15.50, -9999.00,     9.40,    66.97, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   861, 41573,2019, 4,18, 9,    13.50, -9999.00,    10.00,    79.35, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   862, 41573,2019, 4,18,12,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   863, 41573,2019, 4,18,15,    11.50, -9999.00,     4.60,    62.52, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41573,2019, 4,18,18,    10.50, -9999.00,     5.70,    72.14, -9999.00, -9999.00,     1.00,   360.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41573,2019, 4,18,21,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41573,2019, 4,19, 0,    10.00, -9999.00,     2.70,    60.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41573,2019, 4,19, 3,    15.50, -9999.00,     7.30,    58.07, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41573,2019, 4,19, 6,    17.00, -9999.00,    11.10,    68.19, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41573,2019, 4,19, 9,    16.50, -9999.00,    10.60,    68.09, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   870, 41573,2019, 4,19,12,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   871, 41573,2019, 4,19,15,    12.50, -9999.00,     8.90,    78.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41573,2019, 4,19,18,    12.50, -9999.00,     8.90,    78.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41573,2019, 4,19,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41573,2019, 4,20, 0,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41573,2019, 4,20, 3,    19.00, -9999.00,     7.50,    47.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41573,2019, 4,20, 6,    19.50, -9999.00,    12.20,    62.68, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   877, 41573,2019, 4,20, 9,    17.50, -9999.00,    11.70,    68.75, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
