RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   781, 41600,2019, 4, 8, 9,    32.00, -9999.00,    15.20,    36.30,  1007.20, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   782, 41600,2019, 4, 8,12,    30.50, -9999.00,    16.20,    42.15,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   783, 41600,2019, 4, 8,15,    27.00, -9999.00,    19.00,    61.61,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   784, 41600,2019, 4, 8,18,    23.00, -9999.00,    18.30,    74.85,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41600,2019, 4, 8,21,    21.00, -9999.00,    17.80,    81.94,  1008.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41600,2019, 4, 9, 0,    18.50, -9999.00,    15.10,    80.58,  1007.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41600,2019, 4, 9, 3,    22.00, -9999.00,    17.20,    74.21,  1008.40, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   788, 41600,2019, 4, 9, 6,    29.00, -9999.00,    18.20,    52.15,  1007.80, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   789, 41600,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41600,2019, 4, 9,12,    32.50, -9999.00,    16.90,    39.34,  1005.10, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   791, 41600,2019, 4, 9,15,    28.00, -9999.00,    20.50,    63.78,  1005.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   792, 41600,2019, 4, 9,18,    24.00, -9999.00,    19.40,    75.48,  1007.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   793, 41600,2019, 4, 9,21,    22.00, -9999.00,    17.50,    75.63,  1009.20, -9999.00,     4.10,   270.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   794, 41600,2019, 4,10, 0, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, 19000.00
   795, 41600,2019, 4,10, 3,    23.00, -9999.00,    16.50,    66.80,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   796, 41600,2019, 4,10, 6,    30.50, -9999.00,    17.20,    44.92,  1010.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   797, 41600,2019, 4,10, 9,    33.50, -9999.00,    12.90,    28.74,  1007.60, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   798, 41600,2019, 4,10,12,    33.50, -9999.00,    14.10,    31.08,  1006.90, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   799, 41600,2019, 4,10,15,    28.00, -9999.00,    14.90,    44.80,  1008.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41600,2019, 4,10,18,    23.50, -9999.00,    13.20,    52.39,  1009.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41600,2019, 4,10,21,    20.00, -9999.00,    10.90,    55.76,  1009.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   802, 41600,2019, 4,11, 0,    18.50, -9999.00,    10.10,    58.04,  1009.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   803, 41600,2019, 4,11, 3,    22.00, -9999.00,    15.40,    66.16,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   804, 41600,2019, 4,11, 6,    29.50, -9999.00,    14.90,    41.07,  1010.50, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   805, 41600,2019, 4,11, 9,    32.50, -9999.00,    14.80,    34.40,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   806, 41600,2019, 4,11,12,    32.50, -9999.00,    13.70,    32.03,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   807, 41600,2019, 4,11,15,    28.00, -9999.00,    16.90,    50.91,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   808, 41600,2019, 4,11,18,    25.00, -9999.00,    17.90,    64.73,  1009.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   809, 41600,2019, 4,11,21,    22.00, -9999.00,    17.20,    74.21,  1008.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   810, 41600,2019, 4,12, 0,    20.00, -9999.00,    14.90,    72.45,  1008.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   811, 41600,2019, 4,12, 3,    22.00, -9999.00,    16.30,    70.09,  1010.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41600,2019, 4,12, 6,    31.00, -9999.00,    16.90,    42.83,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   813, 41600,2019, 4,12, 9,    33.00, -9999.00,    16.60,    37.53,  1009.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   814, 41600,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41600,2019, 4,12,15,    27.50, -9999.00,    17.20,    53.43,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   816, 41600,2019, 4,12,18,    24.50, -9999.00,    15.50,    57.26,  1009.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   817, 41600,2019, 4,12,21,    21.00, -9999.00,    16.00,    73.10,  1009.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   818, 41600,2019, 4,13, 0,    19.50, -9999.00,    15.30,    76.68,  1008.90, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41600,2019, 4,13, 3,    24.50, -9999.00,    16.40,    60.65,  1010.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   820, 41600,2019, 4,13, 6,    23.50, -9999.00,    19.60,    78.76,  1014.00, -9999.00,     1.50,    50.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  2000.00
   821, 41600,2019, 4,13, 9,    27.50, -9999.00,    19.90,    63.28,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   822, 41600,2019, 4,13,12,    30.50, -9999.00,    19.10,    50.61,  1008.70, -9999.00,     1.00,    50.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   823, 41600,2019, 4,13,15,    27.00, -9999.00,    20.20,    66.38,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   824, 41600,2019, 4,13,18,    24.00, -9999.00,    17.60,    67.43,  1012.30, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   825, 41600,2019, 4,13,21,    21.00, -9999.00,    16.60,    75.95,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   826, 41600,2019, 4,14, 0,    19.00, -9999.00,    14.70,    76.11,  1011.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   827, 41600,2019, 4,14, 3,    22.00, -9999.00,    16.30,    70.09,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   828, 41600,2019, 4,14, 6,    28.00, -9999.00,    16.90,    50.91,  1012.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   829, 41600,2019, 4,14, 9,    33.00, -9999.00,    15.50,    34.98,  1009.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   830, 41600,2019, 4,14,12,    34.00, -9999.00,    16.90,    36.17,  1009.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   831, 41600,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41600,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41600,2019, 4,14,21,    22.00, -9999.00,    17.90,    77.56,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   834, 41600,2019, 4,15, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   835, 41600,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41600,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41600,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41600,2019, 4,15,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   839, 41600,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41600,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41600,2019, 4,16, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   842, 41600,2019, 4,16, 0,    20.00, -9999.00,    16.70,    81.30,  1008.10, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41600,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41600,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41600,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41600,2019, 4,16,12,    27.00, -9999.00,    15.70,    50.01,  1007.10, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41600,2019, 4,16,15,    26.00, -9999.00,    16.50,    55.82,  1008.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41600,2019, 4,16,18,    19.00, -9999.00,    15.60,    80.65,  1008.00, -9999.00,     1.00,   310.00,     2.00,     2.00,     3.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41600,2019, 4,16,21,    18.50, -9999.00,    15.10,    80.58,  1009.30, -9999.00,     1.00,   310.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41600,2019, 4,17, 0,    17.00, -9999.00,    14.40,    84.66,  1009.30, -9999.00,     1.00,   310.00,    12.00,     8.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41600,2019, 4,17, 3,    17.50, -9999.00,    14.90,    84.71,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41600,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41600,2019, 4,17, 9,    19.50, -9999.00,    17.90,    90.47,  1012.90, -9999.00,     4.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41600,2019, 4,17,12,    20.00, -9999.00,    14.90,    72.45,  1012.30, -9999.00,     2.10,   130.00,     6.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41600,2019, 4,17,15,    17.50, -9999.00,    13.10,    75.37,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   856, 41600,2019, 4,17,18,    15.50, -9999.00,    11.80,    78.60,  1006.30, -9999.00,     0.00,     0.00,     6.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   857, 41600,2019, 4,17,21,    14.00, -9999.00,    10.20,    77.85,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   858, 41600,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41600,2019, 4,18, 3,    20.00, -9999.00,    14.90,    72.45,  1011.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   860, 41600,2019, 4,18, 6,    23.50, -9999.00,    14.30,    56.27,  1014.60, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   861, 41600,2019, 4,18, 9,    26.50, -9999.00,    12.90,    42.96,  1012.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   862, 41600,2019, 4,18,12,    28.00, -9999.00,    13.90,    41.99,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   863, 41600,2019, 4,18,15,    24.00, -9999.00,    15.80,    60.14,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41600,2019, 4,18,18,    21.00, -9999.00,    15.00,    68.56,  1012.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41600,2019, 4,18,21,    18.00, -9999.00,    12.70,    71.15,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41600,2019, 4,19, 0,    16.00, -9999.00,    12.40,    79.19,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41600,2019, 4,19, 3,    19.00, -9999.00,    13.80,    71.80,  1011.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41600,2019, 4,19, 6,    26.50, -9999.00,    15.00,    49.23,  1011.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41600,2019, 4,19, 9,    29.50, -9999.00,    14.90,    41.07,  1008.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41600,2019, 4,19,12,    30.00, -9999.00,    13.40,    36.21,  1006.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   871, 41600,2019, 4,19,15,    25.00, -9999.00,    16.10,    57.75,  1007.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41600,2019, 4,19,18,    21.00, -9999.00,    16.00,    73.10,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41600,2019, 4,19,21,    19.00, -9999.00,    15.60,    80.65,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41600,2019, 4,20, 0,    17.00, -9999.00,    13.50,    79.85,  1008.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41600,2019, 4,20, 3,    22.50, -9999.00,    15.90,    66.27,  1008.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   876, 41600,2019, 4,20, 6,    28.50, -9999.00,    15.60,    45.52,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   877, 41600,2019, 4,20, 9,    31.00, -9999.00,    14.80,    37.45,  1006.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   878, 41600,2019, 4,20,12,    32.00, -9999.00,    15.20,    36.30,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   879, 41600,2019, 4,20,15,    27.50, -9999.00,    15.30,    47.33,  1005.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41600,2019, 4,20,18,    23.50, -9999.00,    16.30,    63.99,  1006.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41600,2019, 4,20,21,    21.00, -9999.00,    14.20,    65.10,  1006.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41600,2019, 4,21, 0,    19.50, -9999.00,    13.40,    67.81,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41600,2019, 4,21, 3,    23.50, -9999.00,    14.30,    56.27,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41600,2019, 4,21, 6,    31.00, -9999.00,    18.80,    48.28,  1006.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41600,2019, 4,21, 9,    33.50, -9999.00,    17.30,    38.15,  1005.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   886, 41600,2019, 4,21,12,    33.00, -9999.00,    17.60,    39.98,  1003.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   887, 41600,2019, 4,21,15,    29.00, -9999.00,    18.20,    52.15,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41600,2019, 4,21,18,    25.50, -9999.00,    18.50,    65.24,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   889, 41600,2019, 4,21,21,    23.00, -9999.00,    18.30,    74.85,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41600,2019, 4,22, 0,    21.00, -9999.00,    16.00,    73.10,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41600,2019, 4,22, 3,    23.50, -9999.00,    17.10,    67.33,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41600,2019, 4,22, 6,    32.00, -9999.00,    14.20,    34.03,  1007.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41600,2019, 4,22, 9,    34.50, -9999.00,    16.60,    34.51,  1005.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41600,2019, 4,22,12,    35.00, -9999.00,    15.20,    30.70,  1003.10, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   895, 41600,2019, 4,22,15,    30.50, -9999.00,    20.90,    56.58,  1003.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
