RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1164, 41633,2019, 5,26, 6,    34.50, -9999.00,    17.60,    36.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1165, 41633,2019, 5,26, 9,    38.50, -9999.00,    17.10,    28.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1166, 41633,2019, 5,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1167, 41633,2019, 5,26,15,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1168, 41633,2019, 5,26,18,    29.00, -9999.00,    18.10,    51.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41633,2019, 5,26,21,    26.00, -9999.00,    19.10,    65.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41633,2019, 5,27, 0,    23.50, -9999.00,    19.60,    78.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41633,2019, 5,27, 3,    28.00, -9999.00,    18.80,    57.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41633,2019, 5,27, 6,    38.00, -9999.00,    14.10,    24.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41633,2019, 5,27, 9,    41.50, -9999.00,    12.60,    18.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41633,2019, 5,27,12,    42.00, -9999.00,    15.90,    22.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41633,2019, 5,27,15,    38.00, -9999.00,    16.40,    28.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41633,2019, 5,27,18,    33.50, -9999.00,    18.30,    40.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41633,2019, 5,27,21,    30.00, -9999.00,    19.40,    53.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41633,2019, 5,28, 0,    26.50, -9999.00,    20.50,    69.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41633,2019, 5,28, 3,    28.50, -9999.00,    20.20,    60.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41633,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41633,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41633,2019, 5,28,12,    42.00, -9999.00,    12.20,    17.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41633,2019, 5,28,15,    38.00, -9999.00,    15.30,    26.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41633,2019, 5,28,18,    34.00, -9999.00,    16.90,    36.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41633,2019, 5,28,21,    31.00, -9999.00,    18.80,    48.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41633,2019, 5,29, 0,    28.00, -9999.00,    19.60,    60.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41633,2019, 5,29, 3,    31.00, -9999.00,    20.60,    53.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41633,2019, 5,29, 6,    42.00, -9999.00,    15.90,    22.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41633,2019, 5,29, 9,    45.00, -9999.00,    13.70,    16.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41633,2019, 5,29,12,    43.50, -9999.00,    12.30,    16.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41633,2019, 5,29,15,    39.50, -9999.00,    17.60,    28.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41633,2019, 5,29,18,    36.00, -9999.00,    17.70,    34.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41633,2019, 5,29,21,    33.00, -9999.00,    18.50,    42.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41633,2019, 5,30, 0,    29.50, -9999.00,    19.10,    53.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41633,2019, 5,30, 3,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41633,2019, 5,30, 6,    42.50, -9999.00,    14.70,    19.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41633,2019, 5,30, 9,    46.50, -9999.00,    13.90,    15.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41633,2019, 5,30,12,    45.50, -9999.00,    15.90,    18.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41633,2019, 5,30,15,    39.00, -9999.00,    17.90,    29.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41633,2019, 5,30,18,    36.50, -9999.00,    18.40,    34.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41633,2019, 5,30,21,    33.50, -9999.00,    19.20,    42.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41633,2019, 5,31, 0,    30.00, -9999.00,    18.50,    50.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41633,2019, 5,31, 3,    31.50, -9999.00,    19.40,    48.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41633,2019, 5,31, 6,    44.50, -9999.00,     9.90,    13.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41633,2019, 5,31, 9,    47.50, -9999.00,    11.70,    12.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41633,2019, 5,31,12,    45.00, -9999.00,    12.40,    15.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41633,2019, 5,31,15,    39.00, -9999.00,    17.90,    29.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1208, 41633,2019, 5,31,18,    34.00, -9999.00,    18.00,    38.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41633,2019, 5,31,21,    32.00, -9999.00,    17.20,    41.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41633,2019, 6, 1, 0,    29.00, -9999.00,    18.20,    52.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41633,2019, 6, 1, 3,    32.00, -9999.00,    18.20,    43.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41633,2019, 6, 1, 6,    44.00, -9999.00,    11.80,    15.19, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41633,2019, 6, 1, 9,    47.00, -9999.00,    16.10,    17.22, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41633,2019, 6, 1,12,    46.00, -9999.00,    17.90,    20.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41633,2019, 6, 1,15,    40.00, -9999.00,    13.80,    21.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41633,2019, 6, 1,18,    34.00, -9999.00,    18.00,    38.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41633,2019, 6, 1,21,    32.00, -9999.00,    17.20,    41.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41633,2019, 6, 2, 0,    28.50, -9999.00,    18.50,    54.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41633,2019, 6, 2, 3,    33.00, -9999.00,    18.50,    42.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41633,2019, 6, 2, 6,    44.00, -9999.00,    15.70,    19.58, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41633,2019, 6, 2, 9,    46.50, -9999.00,    16.40,    18.01, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41633,2019, 6, 2,12,    47.00, -9999.00,    18.40,    19.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41633,2019, 6, 2,15,    40.50, -9999.00,    19.00,    28.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41633,2019, 6, 2,18,    34.00, -9999.00,    19.90,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41633,2019, 6, 2,21,    31.50, -9999.00,    18.50,    46.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41633,2019, 6, 3, 0,    28.50, -9999.00,    18.50,    54.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41633,2019, 6, 3, 3,    32.50, -9999.00,    17.90,    41.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41633,2019, 6, 3, 6,    43.50, -9999.00,    19.40,    25.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41633,2019, 6, 3, 9,    47.50, -9999.00,    16.90,    17.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41633,2019, 6, 3,12,    46.00, -9999.00,    10.00,    12.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41633,2019, 6, 3,15,    38.00, -9999.00,    15.30,    26.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41633,2019, 6, 3,18,    32.00, -9999.00,    14.10,    33.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41633,2019, 6, 3,21,    29.00, -9999.00,    15.30,    43.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41633,2019, 6, 4, 0,    27.50, -9999.00,    15.30,    47.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41633,2019, 6, 4, 3,    30.50, -9999.00,    16.20,    42.15, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41633,2019, 6, 4, 6,    38.50, -9999.00,    18.20,    30.68, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41633,2019, 6, 4, 9,    40.50, -9999.00,    15.80,    23.68, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41633,2019, 6, 4,12,    41.50, -9999.00,    18.50,    26.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1239, 41633,2019, 6, 4,15,    35.00, -9999.00,    18.30,    37.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41633,2019, 6, 4,18,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41633,2019, 6, 4,21,    28.50, -9999.00,    15.60,    45.52, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41633,2019, 6, 5, 0,    27.00, -9999.00,    16.60,    52.96, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41633,2019, 6, 5, 3,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41633,2019, 6, 5, 6,    39.00, -9999.00,    16.80,    27.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41633,2019, 6, 5, 9,    44.00, -9999.00,    16.90,    21.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41633,2019, 6, 5,12,    43.50, -9999.00,    17.20,    22.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1247, 41633,2019, 6, 5,15,    36.00, -9999.00,    15.60,    29.81, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41633,2019, 6, 5,18,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1249, 41633,2019, 6, 5,21,    29.00, -9999.00,    16.30,    46.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1250, 41633,2019, 6, 6, 0,    28.00, -9999.00,    17.90,    54.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41633,2019, 6, 6, 3,    30.50, -9999.00,    14.10,    36.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41633,2019, 6, 6, 6,    40.00, -9999.00,    13.80,    21.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41633,2019, 6, 6, 9,    44.00, -9999.00,    11.80,    15.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41633,2019, 6, 6,12,    42.00, -9999.00,    10.80,    15.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41633,2019, 6, 6,15,    36.50, -9999.00,    15.20,    28.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41633,2019, 6, 6,18,    32.00, -9999.00,    15.20,    36.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41633,2019, 6, 6,21,    29.50, -9999.00,    15.90,    43.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41633,2019, 6, 7, 0,    28.50, -9999.00,    17.50,    51.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41633,2019, 6, 7, 3,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41633,2019, 6, 7, 6,    41.00, -9999.00,    13.00,    19.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41633,2019, 6, 7,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1262, 41633,2019, 6, 7,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1263, 41633,2019, 6, 7,15,    37.50, -9999.00,    13.30,    23.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41633,2019, 6, 7,18,    32.50, -9999.00,    18.90,    44.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41633,2019, 6, 7,21,    29.50, -9999.00,    15.90,    43.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41633,2019, 6, 8, 0,    27.50, -9999.00,    17.20,    53.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41633,2019, 6, 8, 3,    32.00, -9999.00,    19.10,    46.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41633,2019, 6, 8, 6,    42.50, -9999.00,    14.40,    19.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41633,2019, 6, 8, 9,    45.50, -9999.00,    10.50,    12.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41633,2019, 6, 8,12,    44.50, -9999.00,    11.40,    14.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41633,2019, 6, 8,15,    39.50, -9999.00,    12.90,    20.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1272, 41633,2019, 6, 8,18,    34.50, -9999.00,    16.60,    34.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1273, 41633,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41633,2019, 6, 9, 0,    29.00, -9999.00,    17.20,    48.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1275, 41633,2019, 6, 9, 3,    32.50, -9999.00,    16.90,    39.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41633,2019, 6, 9, 6,    42.00, -9999.00,    14.70,    20.38, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41633,2019, 6, 9, 9,    45.00, -9999.00,    13.70,    16.34, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41633,2019, 6, 9,12,    44.50, -9999.00,    11.80,    14.81, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
