RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1188, 41700,2019, 5,29, 6,    39.50, -9999.00,    17.60,    28.00,   999.60, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41700,2019, 5,29, 9,    43.50, -9999.00,    14.90,    19.09,   998.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41700,2019, 5,29,12,    44.00, -9999.00,    10.40,    13.84,   996.50, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41700,2019, 5,29,15,    37.00, -9999.00,    17.10,    31.05,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1192, 41700,2019, 5,29,18,    32.00, -9999.00,    19.10,    46.48,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1193, 41700,2019, 5,29,21,    29.50, -9999.00,    19.70,    55.64,   997.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1194, 41700,2019, 5,30, 0,    27.50, -9999.00,    19.00,    59.83,   997.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1195, 41700,2019, 5,30, 3,    30.50, -9999.00,    18.20,    47.84,   998.70, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1196, 41700,2019, 5,30, 6,    40.50, -9999.00,    16.90,    25.40,   998.80, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41700,2019, 5,30, 9,    43.50, -9999.00,    16.10,    20.62,   997.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41700,2019, 5,30,12,    45.00, -9999.00,    16.20,    19.20,   995.30, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1199, 41700,2019, 5,30,15,    38.00, -9999.00,    17.50,    30.16,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1200, 41700,2019, 5,30,18,    35.00, -9999.00,    17.30,    35.10,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1201, 41700,2019, 5,30,21,    32.00, -9999.00,    19.10,    46.48,   996.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1202, 41700,2019, 5,31, 0,    30.00, -9999.00,    17.50,    47.11,   996.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1203, 41700,2019, 5,31, 3,    31.00, -9999.00,    19.70,    51.06,   998.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1204, 41700,2019, 5,31, 6,    39.50, -9999.00,    16.50,    26.11,   998.30, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1205, 41700,2019, 5,31, 9,    43.50, -9999.00,    16.10,    20.62,   997.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41700,2019, 5,31,12,    45.00, -9999.00,    16.20,    19.20,   995.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41700,2019, 5,31,15,    39.00, -9999.00,    16.80,    27.34,   996.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1208, 41700,2019, 5,31,18,    36.00, -9999.00,    15.60,    29.81,   998.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1209, 41700,2019, 5,31,21,    33.00, -9999.00,    17.60,    39.98,   997.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1210, 41700,2019, 6, 1, 0,    30.00, -9999.00,    17.50,    47.11,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1211, 41700,2019, 6, 1, 3,    31.00, -9999.00,    18.80,    48.28,   998.60, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1212, 41700,2019, 6, 1, 6,    38.00, -9999.00,    17.50,    30.16,   998.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41700,2019, 6, 1, 9,    43.50, -9999.00,    14.90,    19.09,   997.20, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41700,2019, 6, 1,12,    44.00, -9999.00,    14.50,    18.12,   995.60, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41700,2019, 6, 1,15,    37.00, -9999.00,    19.10,    35.21,   996.40, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1216, 41700,2019, 6, 1,18,    33.00, -9999.00,    17.60,    39.98,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1217, 41700,2019, 6, 1,21,    30.50, -9999.00,    18.20,    47.84,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1218, 41700,2019, 6, 2, 0,    29.00, -9999.00,    19.10,    55.17,   996.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1219, 41700,2019, 6, 2, 3,    32.50, -9999.00,    17.90,    41.91,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1220, 41700,2019, 6, 2, 6,    42.00, -9999.00,    19.20,    27.11,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41700,2019, 6, 2, 9,    45.00, -9999.00,    16.20,    19.20,   997.80, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41700,2019, 6, 2,12,    44.50, -9999.00,    14.10,    17.21,   996.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41700,2019, 6, 2,15,    38.00, -9999.00,    16.40,    28.13,   996.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1224, 41700,2019, 6, 2,18,    33.50, -9999.00,    17.30,    38.15,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1225, 41700,2019, 6, 2,21,    31.00, -9999.00,    16.90,    42.83,   996.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1226, 41700,2019, 6, 3, 0,    29.00, -9999.00,    18.20,    52.15,   995.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1227, 41700,2019, 6, 3, 3,    32.50, -9999.00,    18.90,    44.62,   997.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1228, 41700,2019, 6, 3, 6,    42.50, -9999.00,    16.50,    22.28,   998.10, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41700,2019, 6, 3, 9,    45.00, -9999.00,    13.70,    16.34,   996.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41700,2019, 6, 3,12,    43.00, -9999.00,     9.80,    14.01,   995.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41700,2019, 6, 3,15,    39.00, -9999.00,    12.10,    20.17,   996.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1232, 41700,2019, 6, 3,18,    34.00, -9999.00,    18.90,    41.02,   996.90, -9999.00,     4.10,   180.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  2000.00
  1233, 41700,2019, 6, 3,21,    31.00, -9999.00,    20.60,    53.99,   995.60, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
  1234, 41700,2019, 6, 4, 0,    29.00, -9999.00,    19.90,    57.99,   996.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1235, 41700,2019, 6, 4, 3,    32.00, -9999.00,    20.00,    49.15,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1236, 41700,2019, 6, 4, 6,    38.00, -9999.00,    22.30,    40.62,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
  1237, 41700,2019, 6, 4, 9,    41.00, -9999.00,    16.60,    24.26,   998.40, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1238, 41700,2019, 6, 4,12,    42.00, -9999.00,    14.70,    20.38,   996.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1239, 41700,2019, 6, 4,15,    37.00, -9999.00,    17.10,    31.05,   996.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1240, 41700,2019, 6, 4,18,    33.50, -9999.00,    17.30,    38.15,   997.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1241, 41700,2019, 6, 4,21,    31.00, -9999.00,    18.80,    48.28,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1242, 41700,2019, 6, 5, 0,    29.00, -9999.00,    19.10,    55.17,   996.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1243, 41700,2019, 6, 5, 3,    31.00, -9999.00,    19.70,    51.06,   999.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1244, 41700,2019, 6, 5, 6,    39.00, -9999.00,    18.90,    31.21,  1000.50, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1245, 41700,2019, 6, 5, 9,    41.50, -9999.00,    18.50,    26.64,   999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1246, 41700,2019, 6, 5,12,    41.50, -9999.00,    17.40,    24.86,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
  1247, 41700,2019, 6, 5,15,    36.50, -9999.00,    17.40,    32.52,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1248, 41700,2019, 6, 5,18,    32.00, -9999.00,    19.10,    46.48,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
  1249, 41700,2019, 6, 5,21,    30.00, -9999.00,    19.40,    53.07,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1250, 41700,2019, 6, 6, 0,    28.00, -9999.00,    19.60,    60.32,   997.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1251, 41700,2019, 6, 6, 3,    29.00, -9999.00,    17.20,    48.97,  1000.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,   500.00
  1252, 41700,2019, 6, 6, 6,    36.00, -9999.00,    15.60,    29.81,  1002.10, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  1000.00
  1253, 41700,2019, 6, 6, 9,    40.00, -9999.00,    17.30,    26.75,  1001.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1254, 41700,2019, 6, 6,12,    40.50, -9999.00,    16.90,    25.40,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1255, 41700,2019, 6, 6,15,    38.00, -9999.00,    16.40,    28.13,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1256, 41700,2019, 6, 6,18,    34.00, -9999.00,    16.90,    36.17,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
  1257, 41700,2019, 6, 6,21,    31.00, -9999.00,    18.80,    48.28,   999.50, -9999.00,     2.10,   500.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1258, 41700,2019, 6, 7, 0,    28.00, -9999.00,    17.90,    54.24,  1001.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1259, 41700,2019, 6, 7, 3,    31.00, -9999.00,    20.60,    53.99,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1260, 41700,2019, 6, 7, 6,    38.00, -9999.00,    20.40,    36.15,  1004.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1261, 41700,2019, 6, 7, 9,    42.00, -9999.00,    18.10,    25.31,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1262, 41700,2019, 6, 7,12,    44.00, -9999.00,    16.90,    21.14,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41700,2019, 6, 7,15,    39.00, -9999.00,    17.90,    29.31,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1264, 41700,2019, 6, 7,18,    35.00, -9999.00,    18.30,    37.38,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1265, 41700,2019, 6, 7,21,    31.00, -9999.00,    18.80,    48.28,   999.50, -9999.00,     2.10,   500.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1266, 41700,2019, 6, 8, 0,    28.00, -9999.00,    17.90,    54.24,  1000.70, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1267, 41700,2019, 6, 8, 3,    33.00, -9999.00,    17.60,    39.98,  1001.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1268, 41700,2019, 6, 8, 6,    40.00, -9999.00,    17.30,    26.75,  1001.90, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1269, 41700,2019, 6, 8, 9,    43.00, -9999.00,    16.40,    21.57,   999.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1270, 41700,2019, 6, 8,12,    44.00, -9999.00,    16.90,    21.14,   998.10, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1271, 41700,2019, 6, 8,15,    39.00, -9999.00,    15.70,    25.49,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1272, 41700,2019, 6, 8,18,    36.00, -9999.00,    16.70,    31.97,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1273, 41700,2019, 6, 8,21,    33.00, -9999.00,    15.50,    34.98,   998.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1274, 41700,2019, 6, 9, 0,    29.00, -9999.00,    16.30,    46.24,   997.90, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1275, 41700,2019, 6, 9, 3,    33.00, -9999.00,    15.50,    34.98,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1276, 41700,2019, 6, 9, 6,    40.00, -9999.00,    16.20,    24.95,   999.80, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1277, 41700,2019, 6, 9, 9,    44.00, -9999.00,    16.90,    21.14,   996.90, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41700,2019, 6, 9,12,    45.00, -9999.00,    17.40,    20.72,   994.80, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41700,2019, 6, 9,15,    38.00, -9999.00,    17.50,    30.16,   995.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1280, 41700,2019, 6, 9,18,    33.50, -9999.00,    19.20,    42.98,   995.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1281, 41700,2019, 6, 9,21,    31.00, -9999.00,    19.70,    51.06,   995.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1282, 41700,2019, 6,10, 0,    29.00, -9999.00,    19.10,    55.17,   994.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1283, 41700,2019, 6,10, 3,    32.50, -9999.00,    18.90,    44.62,   996.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1284, 41700,2019, 6,10, 6,    40.50, -9999.00,    19.00,    28.98,   995.80, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41700,2019, 6,10, 9,    44.50, -9999.00,    15.40,    18.72,   993.70, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41700,2019, 6,10,12,    44.50, -9999.00,    10.40,    13.49,   992.00, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41700,2019, 6,10,15,    38.00, -9999.00,    18.50,    32.12,   992.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1288, 41700,2019, 6,10,18,    34.50, -9999.00,    17.60,    36.77,   993.20, -9999.00,     3.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1289, 41700,2019, 6,10,21,    32.00, -9999.00,    19.10,    46.48,   992.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1290, 41700,2019, 6,11, 0,    30.00, -9999.00,    19.40,    53.07,   992.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1291, 41700,2019, 6,11, 3,    32.50, -9999.00,    22.40,    55.36,   994.40, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1292, 41700,2019, 6,11, 6,    37.00, -9999.00,    20.00,    37.24,   995.40, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41700,2019, 6,11, 9,    41.50, -9999.00,    17.40,    24.86,   993.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41700,2019, 6,11,12,    43.00, -9999.00,    15.20,    19.97,   991.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1295, 41700,2019, 6,11,15,    39.00, -9999.00,    15.70,    25.49,   991.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
  1296, 41700,2019, 6,11,18,    34.00, -9999.00,    18.00,    38.77,   993.30, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  2000.00
  1297, 41700,2019, 6,11,21,    31.00, -9999.00,    19.70,    51.06,   992.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
  1298, 41700,2019, 6,12, 0,    29.00, -9999.00,    18.20,    52.15,   992.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1299, 41700,2019, 6,12, 3,    33.00, -9999.00,    21.10,    49.72,   995.90, -9999.00,     4.10,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1300, 41700,2019, 6,12, 6,    35.50, -9999.00,    21.70,    44.88,   996.60, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  2000.00
  1301, 41700,2019, 6,12, 9,    37.50, -9999.00,    20.70,    37.84,   996.40, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1302, 41700,2019, 6,12,12,    38.00, -9999.00,    19.50,    34.19,   995.00, -9999.00,     6.20,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
