RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1168, 41599,2019, 5,26,18,    27.00, -9999.00,    12.50,    40.63,  1005.30, -9999.00,     4.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41599,2019, 5,26,21,    23.00, -9999.00,    11.50,    48.28,  1004.60, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41599,2019, 5,27, 0,    21.50, -9999.00,    12.80,    57.63,  1004.60, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41599,2019, 5,27, 3,    31.00, -9999.00,    10.10,    27.50,  1006.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41599,2019, 5,27, 6,    36.50, -9999.00,     8.80,    18.53,  1006.10, -9999.00,     4.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41599,2019, 5,27, 9,    39.50, -9999.00,     5.30,    12.39,  1004.90, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1174, 41599,2019, 5,27,12,    39.00, -9999.00,     6.00,    13.36,  1003.40, -9999.00,     6.20,   310.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1175, 41599,2019, 5,27,15,    31.50, -9999.00,     8.30,    23.67,  1003.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41599,2019, 5,27,18,    26.50, -9999.00,     8.10,    31.18,  1005.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41599,2019, 5,27,21,    23.00, -9999.00,     9.70,    42.82,  1004.40, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41599,2019, 5,28, 0,    21.00, -9999.00,    11.10,    53.12,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41599,2019, 5,28, 3,    30.50, -9999.00,     9.30,    26.81,  1005.40, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41599,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41599,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41599,2019, 5,28,12,    40.00, -9999.00,     6.50,    13.11,  1002.30, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1183, 41599,2019, 5,28,15,    32.50, -9999.00,    11.30,    27.36,  1002.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1184, 41599,2019, 5,28,18,    29.00, -9999.00,    11.90,    34.76,  1003.10, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1185, 41599,2019, 5,28,21,    27.50, -9999.00,    12.10,    38.44,  1002.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41599,2019, 5,29, 0,    23.00, -9999.00,    12.60,    51.92,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41599,2019, 5,29, 3,    31.00, -9999.00,    10.10,    27.50,  1003.00, -9999.00,     2.60,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41599,2019, 5,29, 6,    39.50, -9999.00,     5.30,    12.39,  1002.80, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41599,2019, 5,29, 9,    42.00, -9999.00,     3.90,     9.84,  1001.40, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41599,2019, 5,29,12,    42.00, -9999.00,     3.90,     9.84,  1000.20, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41599,2019, 5,29,15,    34.00, -9999.00,     9.90,    22.91,  1000.40, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1192, 41599,2019, 5,29,18,    30.50, -9999.00,    11.80,    31.68,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41599,2019, 5,29,21,    29.00, -9999.00,    13.10,    37.61,  1001.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41599,2019, 5,30, 0,    24.50, -9999.00,    13.50,    50.31,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41599,2019, 5,30, 3,    33.00, -9999.00,     8.10,    21.46,  1002.30, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41599,2019, 5,30, 6,    41.00, -9999.00,     7.10,    12.96,  1002.10, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41599,2019, 5,30, 9,    43.00, -9999.00,     4.60,     9.81,  1000.50, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1198, 41599,2019, 5,30,12,    43.00, -9999.00,     4.60,     9.81,   998.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1199, 41599,2019, 5,30,15,    35.00, -9999.00,    10.30,    22.26,   999.50, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1200, 41599,2019, 5,30,18,    31.00, -9999.00,    12.60,    32.45,  1000.50, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1201, 41599,2019, 5,30,21,    29.00, -9999.00,    13.10,    37.61,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41599,2019, 5,31, 0,    24.50, -9999.00,    14.50,    53.68,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41599,2019, 5,31, 3,    33.50, -9999.00,    10.40,    24.36,  1002.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41599,2019, 5,31, 6,    40.50, -9999.00,     5.90,    12.25,  1002.20, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41599,2019, 5,31, 9,    43.50, -9999.00,     3.90,     9.10,  1000.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1206, 41599,2019, 5,31,12,    44.00, -9999.00,     5.20,     9.71,   999.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1207, 41599,2019, 5,31,15,    35.00, -9999.00,    11.60,    24.27,  1000.00, -9999.00,     1.50,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1208, 41599,2019, 5,31,18,    34.00, -9999.00,     9.90,    22.91,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41599,2019, 5,31,21,    30.00, -9999.00,     9.80,    28.54,  1000.40, -9999.00,     1.50,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41599,2019, 6, 1, 0,    29.00, -9999.00,    10.80,    32.32,  1000.50, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41599,2019, 6, 1, 3,    34.00, -9999.00,    11.20,    24.99,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1212, 41599,2019, 6, 1, 6,    40.50, -9999.00,     7.60,    13.77,  1002.90, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1213, 41599,2019, 6, 1, 9,    43.50, -9999.00,     5.90,    10.46,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1214, 41599,2019, 6, 1,12,    41.50, -9999.00,     8.20,    13.60,   999.20, -9999.00,     7.70,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  2000.00
  1215, 41599,2019, 6, 1,15,    36.50, -9999.00,    11.60,    22.35,  1001.30, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1216, 41599,2019, 6, 1,18,    33.50, -9999.00,    12.90,    28.74,  1000.80, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1217, 41599,2019, 6, 1,21,    30.00, -9999.00,    12.30,    33.69,  1000.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41599,2019, 6, 2, 0,    28.00, -9999.00,    10.40,    33.35,  1001.50, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41599,2019, 6, 2, 3,    34.00, -9999.00,     8.50,    20.85,  1003.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41599,2019, 6, 2, 6,    38.00, -9999.00,     8.80,    17.08,  1003.80, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41599,2019, 6, 2, 9,    42.00, -9999.00,     7.60,    12.72,  1001.50, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41599,2019, 6, 2,12,    42.50, -9999.00,     8.70,    13.35,   999.20, -9999.00,     1.50,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41599,2019, 6, 2,15,    38.00, -9999.00,    11.60,    20.60,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41599,2019, 6, 2,18,    31.00, -9999.00,    14.80,    37.45,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41599,2019, 6, 2,21,    32.00, -9999.00,    11.80,    29.09,   999.70, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41599,2019, 6, 3, 0,    28.00, -9999.00,    12.80,    39.09,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1227, 41599,2019, 6, 3, 3,    33.50, -9999.00,    11.70,    26.56,  1001.80, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41599,2019, 6, 3, 6,    37.00, -9999.00,    11.10,    21.04,  1002.70, -9999.00,     6.20,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1229, 41599,2019, 6, 3, 9,    41.00, -9999.00,    10.20,    15.98,  1000.60, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41599,2019, 6, 3,12,    41.00, -9999.00,    10.20,    15.98,   997.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1231, 41599,2019, 6, 3,15,    31.50, -9999.00,    13.40,    33.24,  1000.70, -9999.00,    14.40,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1232, 41599,2019, 6, 3,18,    30.00, -9999.00,    13.40,    36.21,  1002.00, -9999.00,     5.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41599,2019, 6, 3,21,    28.50, -9999.00,    13.50,    39.74,  1002.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1234, 41599,2019, 6, 4, 0,    26.50, -9999.00,    12.90,    42.96,  1012.90, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1235, 41599,2019, 6, 4, 3,    31.00, -9999.00,    11.40,    29.98,  1004.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41599,2019, 6, 4, 6,    37.00, -9999.00,    11.10,    21.04,  1004.50, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41599,2019, 6, 4, 9,    39.00, -9999.00,    12.10,    20.17,  1002.20, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41599,2019, 6, 4,12,    39.00, -9999.00,    12.10,    20.17,  1000.20, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41599,2019, 6, 4,15,    35.50, -9999.00,    13.70,    27.10,  1000.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41599,2019, 6, 4,18,    31.00, -9999.00,    14.80,    37.45,  1002.20, -9999.00,    10.30,    50.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1241, 41599,2019, 6, 4,21,    31.00, -9999.00,    14.80,    37.45,  1001.80, -9999.00,     7.70,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1242, 41599,2019, 6, 5, 0,    27.00, -9999.00,    13.60,    43.66,  1003.00, -9999.00,     1.50,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1243, 41599,2019, 6, 5, 3,    32.00, -9999.00,    11.80,    29.09,  1004.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41599,2019, 6, 5, 6,    39.00, -9999.00,     9.20,    16.63,  1003.90, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1245, 41599,2019, 6, 5, 9,    41.00, -9999.00,     7.10,    12.96,  1002.00, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1246, 41599,2019, 6, 5,12,    41.00, -9999.00,     7.10,    12.96,  1000.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1247, 41599,2019, 6, 5,15,    34.00, -9999.00,    11.20,    24.99,  1001.10, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1248, 41599,2019, 6, 5,18,    30.50, -9999.00,    11.80,    31.68,  1001.80, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1249, 41599,2019, 6, 5,21,    27.50, -9999.00,    12.10,    38.44,  1000.80, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41599,2019, 6, 6, 0,    27.00, -9999.00,    11.40,    37.79,  1001.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1251, 41599,2019, 6, 6, 3,    31.00, -9999.00,    10.10,    27.50,  1003.80, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1252, 41599,2019, 6, 6, 6,    37.00, -9999.00,     6.70,    15.63,  1004.60, -9999.00,     6.20,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1253, 41599,2019, 6, 6, 9,    38.00, -9999.00,     7.20,    15.32,  1004.40, -9999.00,     6.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1254, 41599,2019, 6, 6,12,    36.50, -9999.00,     7.30,    16.73,  1003.30, -9999.00,     6.20,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41599,2019, 6, 6,15,    33.00, -9999.00,     8.60,    22.20,  1004.80, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1256, 41599,2019, 6, 6,18,    29.00, -9999.00,     9.50,    29.63,  1005.30, -9999.00,     2.10,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41599,2019, 6, 6,21,    25.00, -9999.00,     9.60,    37.72,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41599,2019, 6, 7, 0,    23.50, -9999.00,    11.10,    45.62,  1005.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41599,2019, 6, 7, 3,    32.00, -9999.00,     9.10,    24.29,  1007.20, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41599,2019, 6, 7, 6,    37.50, -9999.00,     7.70,    16.29,  1007.40, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41599,2019, 6, 7, 9,    40.00, -9999.00,     6.50,    13.11,  1006.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41599,2019, 6, 7,12,    40.00, -9999.00,     6.50,    13.11,  1004.40, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41599,2019, 6, 7,15,    34.00, -9999.00,     9.90,    22.91,  1004.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1264, 41599,2019, 6, 7,18,    31.00, -9999.00,    10.10,    27.50,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41599,2019, 6, 7,21,    28.00, -9999.00,    10.40,    33.35,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41599,2019, 6, 8, 0,    24.50, -9999.00,    11.30,    43.54,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1267, 41599,2019, 6, 8, 3,    31.50, -9999.00,    10.90,    28.19,  1005.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1268, 41599,2019, 6, 8, 6,    38.50, -9999.00,    12.50,    21.28,  1005.50, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1269, 41599,2019, 6, 8, 9,    42.00, -9999.00,    10.80,    15.78,  1003.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1270, 41599,2019, 6, 8,12,    40.00, -9999.00,    11.20,    18.02,  1001.90, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1271, 41599,2019, 6, 8,15,    35.00, -9999.00,    12.90,    26.44,  1002.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1272, 41599,2019, 6, 8,18,    31.50, -9999.00,    13.40,    33.24,  1002.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41599,2019, 6, 8,21,    29.00, -9999.00,    13.10,    37.61,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1274, 41599,2019, 6, 9, 0,    26.00, -9999.00,    15.40,    52.03,  1002.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41599,2019, 6, 9, 3,    34.00, -9999.00,    12.50,    27.23,  1003.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41599,2019, 6, 9, 6,    40.00, -9999.00,     8.20,    14.73,  1002.50, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41599,2019, 6, 9, 9,    42.50, -9999.00,     7.10,    11.97,  1001.30, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41599,2019, 6, 9,12,    42.00, -9999.00,     7.60,    12.72,   999.20, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1279, 41599,2019, 6, 9,15,    36.50, -9999.00,    11.60,    22.35,   999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1280, 41599,2019, 6, 9,18,    32.00, -9999.00,    11.80,    29.09,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41599,2019, 6, 9,21,    28.50, -9999.00,    13.50,    39.74,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41599,2019, 6,10, 0,    27.00, -9999.00,    14.60,    46.59,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
