RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   823, 41660,2019, 4,13,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   824, 41660,2019, 4,13,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   825, 41660,2019, 4,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   826, 41660,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41660,2019, 4,14, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   828, 41660,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41660,2019, 4,14,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   830, 41660,2019, 4,14,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   831, 41660,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41660,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41660,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41660,2019, 4,15, 0,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     6.20,   130.00,     3.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   835, 41660,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41660,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41660,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41660,2019, 4,15,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   839, 41660,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41660,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41660,2019, 4,15,21,    12.00, -9999.00,    -8.40,    21.34, -9999.00, -9999.00,     5.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   842, 41660,2019, 4,16, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   843, 41660,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41660,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41660,2019, 4,16, 9,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   846, 41660,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41660,2019, 4,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   848, 41660,2019, 4,16,18,    12.00, -9999.00,     7.40,    73.42, -9999.00, -9999.00,     6.20,   270.00,    13.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00, -9999.00
   849, 41660,2019, 4,16,21,    11.50, -9999.00,     7.80,    77.99, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, -9999.00
   850, 41660,2019, 4,17, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   851, 41660,2019, 4,17, 3,    12.00, -9999.00,     7.40,    73.42, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   852, 41660,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41660,2019, 4,17,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   854, 41660,2019, 4,17,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   855, 41660,2019, 4,17,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   856, 41660,2019, 4,17,18,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     3.10,   230.00, -9999.00, -9999.00,    18.00, -9999.00,    38.00, -9999.00, -9999.00
   857, 41660,2019, 4,17,21,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, -9999.00
   858, 41660,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41660,2019, 4,18, 3,    12.50, -9999.00,     6.90,    68.65, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41660,2019, 4,18, 6,    17.50, -9999.00,     6.60,    48.73, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00, 10000.00
   861, 41660,2019, 4,18, 9,    21.00, -9999.00,     4.20,    33.16, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   862, 41660,2019, 4,18,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   863, 41660,2019, 4,18,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   864, 41660,2019, 4,18,18,    14.50, -9999.00,     3.70,    48.23, -9999.00, -9999.00,     2.10,   270.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   865, 41660,2019, 4,18,21,    12.00, -9999.00,     4.10,    58.41, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   866, 41660,2019, 4,19, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, -9999.00
   867, 41660,2019, 4,19, 3,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   868, 41660,2019, 4,19, 6,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
   869, 41660,2019, 4,19, 9,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
   870, 41660,2019, 4,19,12,    25.00, -9999.00,     4.00,    25.67, -9999.00, -9999.00,     6.20,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   871, 41660,2019, 4,19,15,    20.00, -9999.00,     4.00,    34.78, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   872, 41660,2019, 4,19,18,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00, -9999.00
   873, 41660,2019, 4,19,21,    14.00, -9999.00,     0.30,    39.07, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
   874, 41660,2019, 4,20, 0,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     2.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, -9999.00
   875, 41660,2019, 4,20, 3,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41660,2019, 4,20, 6,    22.00, -9999.00,     6.60,    36.86, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00, 10000.00
   877, 41660,2019, 4,20, 9,    26.00, -9999.00,     4.30,    24.70, -9999.00, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   878, 41660,2019, 4,20,12,    28.00, -9999.00,     2.00,    18.67, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   879, 41660,2019, 4,20,15,    21.00, -9999.00,     1.30,    26.99, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, -9999.00
   880, 41660,2019, 4,20,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   881, 41660,2019, 4,20,21,    17.00, -9999.00,     7.10,    52.06, -9999.00, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, -9999.00
   882, 41660,2019, 4,21, 0,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     3.10,   130.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, -9999.00
   883, 41660,2019, 4,21, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   884, 41660,2019, 4,21, 6,    26.00, -9999.00,    10.50,    37.75, -9999.00, -9999.00,     3.10,   230.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00,  4000.00
   885, 41660,2019, 4,21, 9,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41660,2019, 4,21,12,    29.00, -9999.00,    10.40,    31.47, -9999.00, -9999.00,     5.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   887, 41660,2019, 4,21,15,    25.00, -9999.00,     9.10,    36.47, -9999.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, -9999.00
   888, 41660,2019, 4,21,18,    22.00, -9999.00,     8.20,    41.12, -9999.00, -9999.00,     8.20,   130.00,     0.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00, -9999.00
   889, 41660,2019, 4,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   890, 41660,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41660,2019, 4,22, 3,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   892, 41660,2019, 4,22, 6,    26.00, -9999.00,     9.40,    35.07, -9999.00, -9999.00,     4.10,    50.00,     0.00, -9999.00,     6.00, -9999.00,    13.00, -9999.00,  4000.00
   893, 41660,2019, 4,22,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   894, 41660,2019, 4,22,12,    29.00, -9999.00,     5.40,    22.38, -9999.00, -9999.00,     4.10,   270.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   895, 41660,2019, 4,22,15,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   896, 41660,2019, 4,22,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   897, 41660,2019, 4,22,21,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, -9999.00
   898, 41660,2019, 4,23, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   899, 41660,2019, 4,23, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   900, 41660,2019, 4,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   901, 41660,2019, 4,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   902, 41660,2019, 4,23,12,    30.00, -9999.00,     5.80,    21.72, -9999.00, -9999.00,     8.20,   270.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   903, 41660,2019, 4,23,15,    24.00, -9999.00,     3.70,    26.68, -9999.00, -9999.00,     9.30,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   904, 41660,2019, 4,23,18,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00,    18.00, -9999.00,    75.00, -9999.00, -9999.00
   905, 41660,2019, 4,23,21,    21.00, -9999.00,     5.50,    36.31, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, -9999.00
   906, 41660,2019, 4,24, 0,    20.00, -9999.00,     6.50,    41.39, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, -9999.00
   907, 41660,2019, 4,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   908, 41660,2019, 4,24, 6,    25.00, -9999.00,     6.70,    30.97, -9999.00, -9999.00,     8.20,   230.00, -9999.00, -9999.00,     6.00, -9999.00,    75.00, -9999.00,  4000.00
   909, 41660,2019, 4,24,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   910, 41660,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41660,2019, 4,24,15,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     8.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, -9999.00
   912, 41660,2019, 4,24,18,    20.00, -9999.00,     1.00,    28.09, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    18.00, -9999.00,    50.00, -9999.00, -9999.00
   913, 41660,2019, 4,24,21,    17.00, -9999.00,     0.60,    32.94, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00, -9999.00
   914, 41660,2019, 4,25, 0,    15.00, -9999.00,     3.10,    44.76, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,    50.00, -9999.00, -9999.00
   915, 41660,2019, 4,25, 3,    18.00, -9999.00,     4.90,    41.97, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  1000.00
   916, 41660,2019, 4,25, 6,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     4.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
   917, 41660,2019, 4,25, 9,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,    12.40,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   918, 41660,2019, 4,25,12,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,    11.30,   310.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   919, 41660,2019, 4,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   920, 41660,2019, 4,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   921, 41660,2019, 4,25,21,    13.00, -9999.00,     1.60,    45.80, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   922, 41660,2019, 4,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   923, 41660,2019, 4,26, 3,    15.00, -9999.00,     1.80,    40.81, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   924, 41660,2019, 4,26, 6,    21.00, -9999.00,     1.30,    26.99, -9999.00, -9999.00,     4.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  2000.00
   925, 41660,2019, 4,26, 9,    25.00, -9999.00,    -0.90,    17.90, -9999.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41660,2019, 4,26,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     5.10,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
   927, 41660,2019, 4,26,15,    21.00, -9999.00,    -2.10,    20.64, -9999.00, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   928, 41660,2019, 4,26,18,    18.00, -9999.00,    -2.70,    23.65, -9999.00, -9999.00,     2.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00, -9999.00
   929, 41660,2019, 4,26,21,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   930, 41660,2019, 4,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   931, 41660,2019, 4,27, 3,    15.00, -9999.00,     0.30,    36.63, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   932, 41660,2019, 4,27, 6,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     4.10,   360.00,     0.00, -9999.00,     6.00, -9999.00,    50.00, -9999.00,  4000.00
   933, 41660,2019, 4,27, 9,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,     5.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   934, 41660,2019, 4,27,12,    26.00, -9999.00,     2.80,    22.22, -9999.00, -9999.00,     7.20,   230.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   935, 41660,2019, 4,27,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   936, 41660,2019, 4,27,18,    19.00, -9999.00,     2.40,    33.05, -9999.00, -9999.00,     4.10,   310.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00, -9999.00
   937, 41660,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41660,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41660,2019, 4,28, 3,    17.00, -9999.00,     3.40,    40.24, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41660,2019, 4,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   941, 41660,2019, 4,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   942, 41660,2019, 4,28,12,    24.50, -9999.00,     1.50,    22.14, -9999.00, -9999.00,     8.20,   360.00,     0.00, -9999.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   943, 41660,2019, 4,28,15,    22.00, -9999.00,     0.00,    23.11, -9999.00, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, -9999.00
   944, 41660,2019, 4,28,18,    18.00, -9999.00,    -0.90,    27.48, -9999.00, -9999.00,     4.10,   230.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00, -9999.00
   945, 41660,2019, 4,28,21,    14.00, -9999.00,    -0.20,    37.60, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   946, 41660,2019, 4,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   947, 41660,2019, 4,29, 3,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
