RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1167, 41697,2019, 5,26,15,    39.40, -9999.00,    17.60,    28.15,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41697,2019, 5,26,18,    32.80, -9999.00,    18.50,    42.79,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41697,2019, 5,26,21,    30.60, -9999.00,    16.20,    41.91,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41697,2019, 5,27, 0,    28.30, -9999.00,    16.60,    49.09,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41697,2019, 5,27, 3,    32.20, -9999.00,    16.20,    38.27,  1001.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41697,2019, 5,27, 6,    37.20, -9999.00,    14.90,    26.69,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41697,2019, 5,27, 9,    43.30, -9999.00,    16.10,    20.83,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41697,2019, 5,27,12,    44.40, -9999.00,    15.40,    18.81,   998.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41697,2019, 5,27,15,    39.40, -9999.00,    17.60,    28.15,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41697,2019, 5,27,18,    33.90, -9999.00,    15.90,    34.13,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41697,2019, 5,27,21,    31.70, -9999.00,    14.50,    35.30,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41697,2019, 5,28, 0,    29.40, -9999.00,    13.80,    38.47,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41697,2019, 5,28, 3,    33.30, -9999.00,    15.20,    33.74,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41697,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41697,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41697,2019, 5,28,12,    43.90, -9999.00,    15.70,    19.68,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41697,2019, 5,28,15,    40.00, -9999.00,    16.20,    24.95,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41697,2019, 5,28,18,    34.40, -9999.00,    16.90,    35.37,   985.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41697,2019, 5,28,21,    32.20, -9999.00,    15.20,    35.90,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41697,2019, 5,29, 0,    30.60, -9999.00,    14.10,    36.62,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41697,2019, 5,29, 3,    33.90, -9999.00,    14.80,    31.80,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41697,2019, 5,29, 6,    37.80, -9999.00,    14.10,    24.53,  1001.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41697,2019, 5,29, 9,    42.80, -9999.00,    12.70,    17.16,   998.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41697,2019, 5,29,12,    45.00, -9999.00,    12.40,    15.01,   996.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41697,2019, 5,29,15,    40.60, -9999.00,    14.60,    21.80,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41697,2019, 5,29,18,    36.10, -9999.00,    13.30,    25.55,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41697,2019, 5,29,21,    33.90, -9999.00,    13.70,    29.61,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41697,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41697,2019, 5,30, 3,    35.00, -9999.00,    16.30,    32.94,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41697,2019, 5,30, 6,    39.40, -9999.00,    15.40,    24.47,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41697,2019, 5,30, 9,    43.30, -9999.00,    16.10,    20.83,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41697,2019, 5,30,12,    45.60, -9999.00,    13.70,    15.85,   995.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41697,2019, 5,30,15,    41.10, -9999.00,    15.50,    22.50,   996.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41697,2019, 5,30,18,    38.30, -9999.00,    11.60,    20.27,   997.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41697,2019, 5,30,21,    35.60, -9999.00,     9.80,    20.83,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41697,2019, 5,31, 0,    32.80, -9999.00,    11.70,    27.62,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41697,2019, 5,31, 3,    36.10, -9999.00,    10.70,    21.52,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41697,2019, 5,31, 6,    40.60, -9999.00,    10.70,    16.88,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41697,2019, 5,31, 9,    42.80, -9999.00,    12.70,    17.16,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41697,2019, 5,31,12,    46.10, -9999.00,    14.30,    16.06,   994.30, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41697,2019, 5,31,15,    42.20, -9999.00,    14.70,    20.17,   995.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41697,2019, 5,31,18,    37.20, -9999.00,    13.70,    24.69,   998.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41697,2019, 5,31,21,    34.40, -9999.00,    13.30,    28.06,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41697,2019, 6, 1, 0,    32.20, -9999.00,    11.80,    28.76,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41697,2019, 6, 1, 3,    35.00, -9999.00,    12.90,    26.44,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41697,2019, 6, 1, 6,    43.90, -9999.00,    11.80,    15.27,  1000.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41697,2019, 6, 1, 9,    46.10, -9999.00,    12.90,    14.66,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41697,2019, 6, 1,12,    47.20, -9999.00,    13.50,    14.42,   995.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41697,2019, 6, 1,15,    42.80, -9999.00,    14.00,    18.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41697,2019, 6, 1,18,    38.30, -9999.00,    12.50,    21.51,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41697,2019, 6, 1,21,    34.40, -9999.00,    13.30,    28.06,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41697,2019, 6, 2, 0,    32.20, -9999.00,     7.70,    21.84,   997.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41697,2019, 6, 2, 3,    36.10, -9999.00,    10.60,    21.38,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41697,2019, 6, 2, 6,    39.40, -9999.00,    12.90,    20.81,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41697,2019, 6, 2, 9,    48.30, -9999.00,    15.00,    15.03,   997.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41697,2019, 6, 2,12,    48.30, -9999.00,    15.00,    15.03,   994.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41697,2019, 6, 2,15,    42.80, -9999.00,    12.70,    17.16,   995.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41697,2019, 6, 2,18,    38.30, -9999.00,    11.10,    19.61,   997.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41697,2019, 6, 2,21,    36.10, -9999.00,    10.70,    21.52,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41697,2019, 6, 3, 0,    33.90, -9999.00,     9.90,    23.04,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41697,2019, 6, 3, 3,    37.20, -9999.00,    12.50,    22.83,   998.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41697,2019, 6, 3, 6,    42.80, -9999.00,    12.70,    17.16,  1001.00, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41697,2019, 6, 3, 9,    45.60, -9999.00,    14.60,    16.80,   998.10, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41697,2019, 6, 3,12,    47.80, -9999.00,    16.60,    17.08,   995.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41697,2019, 6, 3,15,    43.30, -9999.00,    13.60,    17.73,   996.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41697,2019, 6, 3,18,    40.00, -9999.00,    13.80,    21.37,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41697,2019, 6, 3,21,    37.20, -9999.00,    11.10,    20.81,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41697,2019, 6, 4, 0,    35.00, -9999.00,    10.30,    22.26,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41697,2019, 6, 4, 3,    37.20, -9999.00,    12.50,    22.83,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41697,2019, 6, 4, 6,    41.10, -9999.00,    10.20,    15.90,  1000.80, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41697,2019, 6, 4, 9,    44.40, -9999.00,    11.40,    14.49,   997.80, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41697,2019, 6, 4,12,    47.20, -9999.00,     7.20,     9.46,   995.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1239, 41697,2019, 6, 4,15,    40.60, -9999.00,     7.60,    13.70,   996.60, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1240, 41697,2019, 6, 4,18,    37.80, -9999.00,    10.20,    18.97,   998.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41697,2019, 6, 4,21,    35.60, -9999.00,     8.40,    18.95,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41697,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41697,2019, 6, 5, 3,    35.60, -9999.00,    12.50,    24.92,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41697,2019, 6, 5, 6,    40.00, -9999.00,    13.80,    21.37,  1001.90, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1245, 41697,2019, 6, 5, 9,    42.80, -9999.00,    11.30,    15.65,   999.20, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41697,2019, 6, 5,12,    44.40, -9999.00,    11.40,    14.49,   996.90, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41697,2019, 6, 5,15,    41.10, -9999.00,    10.20,    15.90,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41697,2019, 6, 5,18,    37.80, -9999.00,    10.20,    18.97,   999.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41697,2019, 6, 5,21,    35.00, -9999.00,     7.40,    18.30,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41697,2019, 6, 6, 0,    32.20, -9999.00,     6.20,    19.70,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41697,2019, 6, 6, 3,    36.10, -9999.00,     7.80,    17.70,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41697,2019, 6, 6, 6,    42.20, -9999.00,     7.60,    12.59,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41697,2019, 6, 6, 9,    45.00, -9999.00,     9.40,    12.30,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41697,2019, 6, 6,12,    44.40, -9999.00,    11.40,    14.49,   996.90, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41697,2019, 6, 6,15,    42.20, -9999.00,     7.60,    12.59,   998.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41697,2019, 6, 6,18,    35.60, -9999.00,     9.80,    20.83,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41697,2019, 6, 6,21,    35.00, -9999.00,     7.40,    18.30,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41697,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41697,2019, 6, 7, 3,    34.40, -9999.00,    10.80,    23.80,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41697,2019, 6, 7, 6,    41.10, -9999.00,     8.70,    14.37,  1002.10, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41697,2019, 6, 7, 9,    43.30, -9999.00,    10.80,    14.74,  1000.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41697,2019, 6, 7,12,    44.40, -9999.00,    11.40,    14.49,   998.40, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41697,2019, 6, 7,15,    41.10, -9999.00,    10.20,    15.90,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41697,2019, 6, 7,18,    36.10, -9999.00,    14.50,    27.62,  1001.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41697,2019, 6, 7,21,    33.30, -9999.00,    16.30,    36.20,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41697,2019, 6, 8, 0,    31.70, -9999.00,    14.50,    35.30,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41697,2019, 6, 8, 3,    34.40, -9999.00,    16.60,    34.71,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41697,2019, 6, 8, 6,    39.40, -9999.00,    15.40,    24.47,  1002.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41697,2019, 6, 8, 9,    43.30, -9999.00,    13.60,    17.73,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41697,2019, 6, 8,12,    45.00, -9999.00,    12.40,    15.01,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41697,2019, 6, 8,15,    41.70, -9999.00,    11.20,    16.47,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41697,2019, 6, 8,18,    37.20, -9999.00,    12.30,    22.53,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41697,2019, 6, 8,21,    35.00, -9999.00,    11.60,    24.27,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41697,2019, 6, 9, 0,    32.80, -9999.00,    12.10,    28.36,   996.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41697,2019, 6, 9, 3,    36.10, -9999.00,    12.00,    23.46,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41697,2019, 6, 9, 6,    40.60, -9999.00,    10.70,    16.88,  1000.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41697,2019, 6, 9, 9,    45.00, -9999.00,    12.40,    15.01,   996.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41697,2019, 6, 9,12,    46.70, -9999.00,    12.50,    13.85,   994.30, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41697,2019, 6, 9,15,    42.80, -9999.00,    12.70,    17.16,   994.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41697,2019, 6, 9,18,    38.90, -9999.00,    14.20,    23.27,   995.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41697,2019, 6, 9,21,    36.10, -9999.00,    12.00,    23.46,   995.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
