RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   764, 41574,2019, 4, 6, 6,    24.00, -9999.00,     7.60,    34.97, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   765, 41574,2019, 4, 6, 9,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   766, 41574,2019, 4, 6,12,    22.00, -9999.00,     8.20,    41.12, -9999.00, -9999.00,     5.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   767, 41574,2019, 4, 6,15,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   768, 41574,2019, 4, 6,18,    12.00, -9999.00,     9.30,    83.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41574,2019, 4, 6,21,    10.00, -9999.00,     7.20,    82.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41574,2019, 4, 7, 0,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41574,2019, 4, 7, 3,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   772, 41574,2019, 4, 7, 6,    22.50, -9999.00,     5.30,    32.68, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   773, 41574,2019, 4, 7, 9,    24.50, -9999.00,     5.90,    30.20, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   774, 41574,2019, 4, 7,12,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   775, 41574,2019, 4, 7,15,    18.00, -9999.00,     7.20,    49.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   776, 41574,2019, 4, 7,18,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   777, 41574,2019, 4, 7,21,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.40, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   778, 41574,2019, 4, 8, 0,     9.50, -9999.00,     7.60,    87.92, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   779, 41574,2019, 4, 8, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   780, 41574,2019, 4, 8, 6,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
   781, 41574,2019, 4, 8,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   782, 41574,2019, 4, 8,12,    20.00, -9999.00,     8.80,    48.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   783, 41574,2019, 4, 8,15,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   784, 41574,2019, 4, 8,18,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   785, 41574,2019, 4, 8,21,    11.00, -9999.00,     8.30,    83.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   786, 41574,2019, 4, 9, 0,     9.00, -9999.00,     6.10,    82.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   787, 41574,2019, 4, 9, 3,    14.00, -9999.00,     9.60,    74.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   788, 41574,2019, 4, 9, 6,    23.00, -9999.00,     6.10,    33.51, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   789, 41574,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41574,2019, 4, 9,12,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   791, 41574,2019, 4, 9,15,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   792, 41574,2019, 4, 9,18,    13.50, -9999.00,    10.00,    79.35, -9999.00, -9999.00,    49.40,   290.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,    50.00
   793, 41574,2019, 4, 9,21,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    13.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   794, 41574,2019, 4,10, 0,    11.00, -9999.00,    10.10,    94.17, -9999.00, -9999.00,     0.00,     0.00,    20.00,     7.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   795, 41574,2019, 4,10, 3,    12.00, -9999.00,     9.30,    83.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   796, 41574,2019, 4,10, 6,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   797, 41574,2019, 4,10, 9,    21.50, -9999.00,     5.30,    34.73, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   798, 41574,2019, 4,10,12,    21.50, -9999.00,     9.70,    46.92, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   799, 41574,2019, 4,10,15,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   800, 41574,2019, 4,10,18,    12.50, -9999.00,     9.90,    84.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   801, 41574,2019, 4,10,21,    10.50, -9999.00,     8.70,    88.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   802, 41574,2019, 4,11, 0,     9.50, -9999.00,     7.60,    87.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   803, 41574,2019, 4,11, 3,    14.00, -9999.00,    10.60,    79.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   804, 41574,2019, 4,11, 6,    22.50, -9999.00,     5.30,    32.68, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   805, 41574,2019, 4,11, 9,    22.00, -9999.00,     8.20,    41.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   806, 41574,2019, 4,11,12,    21.50, -9999.00,     8.60,    43.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   807, 41574,2019, 4,11,15,    18.00, -9999.00,     8.30,    53.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41574,2019, 4,11,18,    12.50, -9999.00,    10.80,    89.37, -9999.00, -9999.00,     0.00,     0.00,     5.00,     5.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   809, 41574,2019, 4,11,21,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   810, 41574,2019, 4,12, 0,    10.50, -9999.00,     9.60,    94.15, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   811, 41574,2019, 4,12, 3,    11.50, -9999.00,     9.70,    88.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   812, 41574,2019, 4,12, 6,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   813, 41574,2019, 4,12, 9,    20.00, -9999.00,    10.90,    55.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   814, 41574,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41574,2019, 4,12,15,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   816, 41574,2019, 4,12,18,    16.00, -9999.00,    11.80,    76.12, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   817, 41574,2019, 4,12,21,    14.00, -9999.00,    10.60,    79.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   818, 41574,2019, 4,13, 0,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   819, 41574,2019, 4,13, 3,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41574,2019, 4,13, 6,    15.00, -9999.00,    12.50,    84.99, -9999.00, -9999.00,     0.00,     0.00,     4.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   821, 41574,2019, 4,13, 9,    16.50, -9999.00,    12.40,    76.70, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   822, 41574,2019, 4,13,12,    16.50, -9999.00,    12.40,    76.70, -9999.00, -9999.00,     0.00,     0.00,     7.00,     3.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   823, 41574,2019, 4,13,15,    13.00, -9999.00,    11.30,    89.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41574,2019, 4,13,18,    12.50, -9999.00,    10.80,    89.37, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   825, 41574,2019, 4,13,21,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   826, 41574,2019, 4,14, 0,    11.00, -9999.00,    10.10,    94.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   827, 41574,2019, 4,14, 3,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   828, 41574,2019, 4,14, 6,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   829, 41574,2019, 4,14, 9,    18.50, -9999.00,    10.00,    57.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   830, 41574,2019, 4,14,12,    18.00, -9999.00,    10.40,    61.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   831, 41574,2019, 4,14,15,    16.00, -9999.00,    11.80,    76.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   832, 41574,2019, 4,14,18,    12.50, -9999.00,     9.90,    84.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   833, 41574,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41574,2019, 4,15, 0,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41574,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41574,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41574,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41574,2019, 4,15,12,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   839, 41574,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41574,2019, 4,15,18,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   841, 41574,2019, 4,15,21,    14.00, -9999.00,     9.60,    74.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41574,2019, 4,16, 0,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   843, 41574,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41574,2019, 4,16, 6,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41574,2019, 4,16, 9,    16.00, -9999.00,    12.70,    80.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   846, 41574,2019, 4,16,12,    18.50, -9999.00,    11.90,    65.41, -9999.00, -9999.00,     1.00,   130.00,    12.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41574,2019, 4,16,15,    12.50, -9999.00,    10.80,    89.37, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41574,2019, 4,16,18,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00,    18.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41574,2019, 4,16,21,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41574,2019, 4,17, 0,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     7.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41574,2019, 4,17, 3,    10.50, -9999.00,    10.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41574,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41574,2019, 4,17, 9,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41574,2019, 4,17,12,    11.50, -9999.00,    10.60,    94.20, -9999.00, -9999.00,     0.00,     0.00,    24.00,    14.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41574,2019, 4,17,15,    10.00, -9999.00,     9.10,    94.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   856, 41574,2019, 4,17,18,     9.50, -9999.00,     8.60,    94.11, -9999.00, -9999.00,     0.00,     0.00,    24.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   857, 41574,2019, 4,17,21,     1.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  4000.00
   858, 41574,2019, 4,18, 0,     9.00, -9999.00,     8.10,    94.08, -9999.00, -9999.00, -9999.00, -9999.00,     0.00,     0.00,    12.00,     3.00, -9999.00, -9999.00,  4000.00
   859, 41574,2019, 4,18, 3,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   860, 41574,2019, 4,18, 6,    16.00, -9999.00,    10.00,    67.53, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   861, 41574,2019, 4,18, 9,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   862, 41574,2019, 4,18,12,    11.00, -9999.00,    10.10,    94.17, -9999.00, -9999.00,     1.00,    50.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   863, 41574,2019, 4,18,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   864, 41574,2019, 4,18,18,     8.50, -9999.00,     7.60,    94.06, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41574,2019, 4,18,21,     7.50, -9999.00,     6.50,    93.37, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
   866, 41574,2019, 4,19, 0, -9999.00, -9999.00,     6.00,     0.00, -9999.00, -9999.00,    36.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   867, 41574,2019, 4,19, 3,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41574,2019, 4,19, 6,    17.50, -9999.00,     8.80,    56.63, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41574,2019, 4,19, 9,    18.50, -9999.00,    10.00,    57.65, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   870, 41574,2019, 4,19,12,    19.00, -9999.00,    10.60,    58.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   871, 41574,2019, 4,19,15,    14.00, -9999.00,     9.60,    74.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   872, 41574,2019, 4,19,18,    10.50, -9999.00,     6.70,    77.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   873, 41574,2019, 4,19,21,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
   874, 41574,2019, 4,20, 0,     8.00, -9999.00,     6.00,    87.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41574,2019, 4,20, 3,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41574,2019, 4,20, 6,    19.50, -9999.00,    10.20,    54.89, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   877, 41574,2019, 4,20, 9,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   878, 41574,2019, 4,20,12,    21.50, -9999.00,    10.70,    50.16, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
