RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1135, 41598,2019, 5,22,15,    33.00, -9999.00,    18.50,    42.31,  1000.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1136, 41598,2019, 5,22,18,    29.50, -9999.00,    18.80,    52.61,  1002.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1137, 41598,2019, 5,22,21,    27.00, -9999.00,    18.50,    59.71,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1138, 41598,2019, 5,23, 0,    26.50, -9999.00,    17.90,    59.22,  1001.80, -9999.00,     2.10,   230.00,     0.40,     0.40,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1139, 41598,2019, 5,23, 3,    25.00, -9999.00,    17.00,    61.15,  1003.90, -9999.00,     5.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1140, 41598,2019, 5,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1141, 41598,2019, 5,23, 9,    37.00, -9999.00,    13.70,    24.96,  1002.30, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1142, 41598,2019, 5,23,12,    36.00, -9999.00,    16.70,    31.97,  1001.10, -9999.00,     1.00,    90.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1143, 41598,2019, 5,23,15,    32.50, -9999.00,    14.80,    34.40,  1002.30, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1144, 41598,2019, 5,23,18,    22.50, -9999.00,    17.70,    74.30,  1005.80, -9999.00,     6.20,    50.00,    12.00,    12.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1145, 41598,2019, 5,23,21,    23.00, -9999.00,    17.40,    70.72,  1005.30, -9999.00,     5.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41598,2019, 5,24, 0,    21.00, -9999.00,    18.60,    86.17,  1005.70, -9999.00,     3.10,    50.00,    16.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1147, 41598,2019, 5,24, 3,    23.50, -9999.00,    18.80,    74.93,  1006.70, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1148, 41598,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41598,2019, 5,24, 9,    32.00, -9999.00,    14.10,    33.81,  1006.10, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1150, 41598,2019, 5,24,12,    31.00, -9999.00,    16.90,    42.83,  1004.30, -9999.00,     1.00,   180.00, -9999.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1151, 41598,2019, 5,24,15,    21.00, -9999.00,    17.80,    81.94,  1008.00, -9999.00,     3.10,    50.00, -9999.00,     0.20, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41598,2019, 5,24,18,    22.00, -9999.00,    17.20,    74.21,  1006.90, -9999.00,     1.00,   310.00,     0.20, -9999.00,    18.00,     3.00,   100.00, -9999.00, 10000.00
  1153, 41598,2019, 5,24,21,    21.00, -9999.00,    16.00,    73.10,  1006.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1154, 41598,2019, 5,25, 0,    19.50, -9999.00,    16.20,    81.23,  1006.10, -9999.00,     2.10,   270.00,     0.20,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1155, 41598,2019, 5,25, 3,    23.00, -9999.00,    16.50,    66.80,  1006.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41598,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41598,2019, 5,25, 9,    33.00, -9999.00,    14.40,    32.59,  1004.10, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41598,2019, 5,25,12,    34.00, -9999.00,    12.50,    27.23,  1001.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41598,2019, 5,25,15,    31.00, -9999.00,    16.90,    42.83,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1160, 41598,2019, 5,25,18,    26.50, -9999.00,    18.80,    62.66,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1161, 41598,2019, 5,25,21,    24.00, -9999.00,    18.00,    69.15,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1162, 41598,2019, 5,26, 0,    22.50, -9999.00,    16.80,    70.18,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1163, 41598,2019, 5,26, 3,    28.00, -9999.00,    17.90,    54.24,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1164, 41598,2019, 5,26, 6,    33.50, -9999.00,    15.20,    33.37,  1002.50, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1165, 41598,2019, 5,26, 9,    37.00, -9999.00,    13.70,    24.96,  1001.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1166, 41598,2019, 5,26,12,    37.50, -9999.00,    12.00,    21.73,  1000.30, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1167, 41598,2019, 5,26,15,    31.50, -9999.00,    13.40,    33.24,  1001.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1168, 41598,2019, 5,26,18,    27.00, -9999.00,    15.70,    50.01,  1003.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1169, 41598,2019, 5,26,21,    24.00, -9999.00,    15.80,    60.14,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1170, 41598,2019, 5,27, 0,    22.00, -9999.00,    16.30,    70.09,  1002.90, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41598,2019, 5,27, 3,    28.50, -9999.00,    13.50,    39.74,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41598,2019, 5,27, 6,    35.50, -9999.00,    12.50,    25.05,  1003.20, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41598,2019, 5,27, 9,    39.50, -9999.00,     8.70,    15.65,  1001.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41598,2019, 5,27,12,    39.50, -9999.00,     3.40,    10.85,   999.70, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41598,2019, 5,27,15,    32.00, -9999.00,    10.50,    26.68,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41598,2019, 5,27,18,    26.00, -9999.00,    13.30,    45.42,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1177, 41598,2019, 5,27,21,    23.00, -9999.00,    13.60,    55.42,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1178, 41598,2019, 5,28, 0,    22.00, -9999.00,    15.40,    66.16,  1002.60, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1179, 41598,2019, 5,28, 3,    28.00, -9999.00,    13.90,    41.99,  1002.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41598,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41598,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41598,2019, 5,28,12,    41.50, -9999.00,     6.50,    12.11,   998.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1183, 41598,2019, 5,28,15,    33.50, -9999.00,    14.10,    31.08,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1184, 41598,2019, 5,28,18,    28.50, -9999.00,    14.60,    42.68,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1185, 41598,2019, 5,28,21,    25.50, -9999.00,    15.70,    54.64,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1186, 41598,2019, 5,29, 0,    23.50, -9999.00,    15.20,    59.64,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1187, 41598,2019, 5,29, 3,    31.00, -9999.00,    14.80,    37.45,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41598,2019, 5,29, 6,    38.50, -9999.00,    18.20,    30.68,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41598,2019, 5,29, 9,    43.00, -9999.00,    17.50,    23.13,   998.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1190, 41598,2019, 5,29,12,    43.00, -9999.00,    16.40,    21.57,   996.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1191, 41598,2019, 5,29,15,    36.00, -9999.00,    18.70,    36.27,   997.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1192, 41598,2019, 5,29,18,    32.00, -9999.00,    20.00,    49.15,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1193, 41598,2019, 5,29,21,    29.00, -9999.00,    19.10,    55.17,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1194, 41598,2019, 5,30, 0,    25.00, -9999.00,    10.90,    41.15,  1000.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1195, 41598,2019, 5,30, 3,    31.50, -9999.00,    16.60,    40.85,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41598,2019, 5,30, 6,    39.50, -9999.00,    14.20,    22.53,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41598,2019, 5,30, 9,    44.00, -9999.00,    11.80,    15.19,   996.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41598,2019, 5,30,12,    44.00, -9999.00,    13.20,    16.66,   994.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41598,2019, 5,30,15,    37.00, -9999.00,    18.10,    33.07,   996.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1200, 41598,2019, 5,30,18,    32.00, -9999.00,    15.20,    36.30,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1201, 41598,2019, 5,30,21,    29.00, -9999.00,    15.30,    43.38,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1202, 41598,2019, 5,31, 0,    25.50, -9999.00,    13.70,    48.02,   997.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1203, 41598,2019, 5,31, 3,    34.00, -9999.00,    13.70,    29.45,   999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41598,2019, 5,31, 6,    41.00, -9999.00,    10.20,    15.98,   997.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1205, 41598,2019, 5,31, 9,    44.00, -9999.00,    10.40,    13.84,   997.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1206, 41598,2019, 5,31,12,    41.50, -9999.00,    15.10,    21.47,   995.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1207, 41598,2019, 5,31,15,    38.00, -9999.00,    18.50,    32.12,   996.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1208, 41598,2019, 5,31,18,    32.00, -9999.00,    18.20,    43.93,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1209, 41598,2019, 5,31,21,    30.00, -9999.00,    17.50,    47.11,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1210, 41598,2019, 6, 1, 0,    26.50, -9999.00,    18.80,    62.66,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1211, 41598,2019, 6, 1, 3,    33.00, -9999.00,    12.10,    28.04,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41598,2019, 6, 1, 6,    41.00, -9999.00,    13.00,    19.24,   999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1213, 41598,2019, 6, 1, 9,    44.00, -9999.00,    10.40,    13.84,   996.60, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1214, 41598,2019, 6, 1,12,    39.00, -9999.00,     4.10,    11.71,   996.60, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1215, 41598,2019, 6, 1,15,    36.00, -9999.00,    13.30,    25.69,   998.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1216, 41598,2019, 6, 1,18,    32.00, -9999.00,    16.20,    38.71,   998.60, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1217, 41598,2019, 6, 1,21,    29.00, -9999.00,    17.20,    48.97,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1218, 41598,2019, 6, 2, 0,    26.50, -9999.00,    17.00,    55.95,   999.70, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1219, 41598,2019, 6, 2, 3,    32.00, -9999.00,    18.20,    43.93,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41598,2019, 6, 2, 6,    39.50, -9999.00,    11.60,    19.00,  1000.50, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41598,2019, 6, 2, 9,    43.00, -9999.00,    16.40,    21.57,   998.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41598,2019, 6, 2,12,    43.50, -9999.00,    17.20,    22.11,   995.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41598,2019, 6, 2,15,    37.00, -9999.00,    18.10,    33.07,   995.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1224, 41598,2019, 6, 2,18,    32.50, -9999.00,    19.80,    47.19,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1225, 41598,2019, 6, 2,21,    32.00, -9999.00,    16.20,    38.71,   997.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1226, 41598,2019, 6, 3, 0,    29.50, -9999.00,    14.90,    41.07,   997.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1227, 41598,2019, 6, 3, 3,    33.00, -9999.00,    17.60,    39.98,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41598,2019, 6, 3, 6,    39.50, -9999.00,    19.60,    31.74,   999.10, -9999.00,     5.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41598,2019, 6, 3, 9,    42.00, -9999.00,    20.20,    28.85,   996.80, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41598,2019, 6, 3,12,    41.50, -9999.00,    19.50,    28.36,   993.60, -9999.00,     4.10,    90.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1231, 41598,2019, 6, 3,15,    32.00, -9999.00,    18.20,    43.93,   996.40, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1232, 41598,2019, 6, 3,18,    30.00, -9999.00,    17.50,    47.11,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41598,2019, 6, 3,21,    28.00, -9999.00,    17.90,    54.24,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1234, 41598,2019, 6, 4, 0,    27.00, -9999.00,    19.30,    62.77,  1000.50, -9999.00,     1.00,   360.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1235, 41598,2019, 6, 4, 3,    30.00, -9999.00,    18.50,    50.17,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41598,2019, 6, 4, 6,    37.50, -9999.00,    15.60,    27.46,  1001.50, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41598,2019, 6, 4, 9,    40.50, -9999.00,    16.90,    25.40,   998.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41598,2019, 6, 4,12,    40.00, -9999.00,    18.30,    28.49,   996.90, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41598,2019, 6, 4,15,    37.00, -9999.00,    21.00,    39.61,   997.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1240, 41598,2019, 6, 4,18,    31.50, -9999.00,    18.50,    46.05,   999.50, -9999.00,     4.10,    50.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1241, 41598,2019, 6, 4,21,    28.50, -9999.00,    17.50,    51.37,  1000.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1242, 41598,2019, 6, 5, 0,    28.00, -9999.00,    13.90,    41.99,  1001.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1243, 41598,2019, 6, 5, 3,    31.50, -9999.00,    15.50,    38.07,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41598,2019, 6, 5, 6,    38.00, -9999.00,    12.90,    22.44,  1000.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41598,2019, 6, 5, 9,    41.00, -9999.00,    11.70,    17.66,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41598,2019, 6, 5,12,    35.00, -9999.00,    17.30,    35.10,   997.90, -9999.00,     4.10,   230.00,     0.20,     0.20,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1247, 41598,2019, 6, 5,15,    35.00, -9999.00,    14.10,    28.59,   998.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1248, 41598,2019, 6, 5,18,    31.00, -9999.00,    13.80,    35.10,   999.30, -9999.00,     1.00,   310.00,     0.20,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1249, 41598,2019, 6, 5,21,    29.50, -9999.00,    11.50,    32.89,   998.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
