RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   473, 41746,2019, 2,28,21,    16.00, -9999.00,    11.70,    75.62,  1012.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   474, 41746,2019, 3, 1, 0,    13.00, -9999.00,    10.10,    82.54,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   475, 41746,2019, 3, 1, 3,    14.50, -9999.00,     9.70,    72.88,  1013.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   476, 41746,2019, 3, 1, 6,    21.50, -9999.00,    12.80,    57.63,  1014.80, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00,  4000.00
   477, 41746,2019, 3, 1, 9,    25.00, -9999.00,    13.10,    47.57,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   478, 41746,2019, 3, 1,12,    21.50, -9999.00,    14.80,    65.63,  1010.60, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41746,2019, 3, 1,15,    18.00, -9999.00,    14.60,    80.51,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41746,2019, 3, 1,18,    16.50, -9999.00,    12.90,    79.26,  1012.00, -9999.00,     0.00,     0.00,     2.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41746,2019, 3, 1,21,    15.00, -9999.00,    11.30,    78.52,  1010.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41746,2019, 3, 2, 0,    15.00, -9999.00,    11.30,    78.52,  1010.70, -9999.00,     1.00,   360.00,     2.00,     0.00,     3.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41746,2019, 3, 2, 3,    14.50, -9999.00,    12.70,    88.94,  1010.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   484, 41746,2019, 3, 2, 6,    17.00, -9999.00,    11.70,    70.96,  1010.60, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   485, 41746,2019, 3, 2, 9,    14.00, -9999.00,    12.20,    88.90,  1010.70, -9999.00,     1.00,    50.00, -9999.00,     6.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   486, 41746,2019, 3, 2,12,    15.00, -9999.00,    13.20,    88.98,  1010.00, -9999.00,     1.00,   360.00,     6.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41746,2019, 3, 2,15,    13.00, -9999.00,    11.10,    88.23,  1011.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41746,2019, 3, 2,18,    12.00, -9999.00,     9.00,    81.86,  1012.90, -9999.00,     1.00,   360.00,     6.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41746,2019, 3, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   490, 41746,2019, 3, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   491, 41746,2019, 3, 3, 3,    12.00, -9999.00,     7.90,    75.97,  1015.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   492, 41746,2019, 3, 3, 6,    16.00, -9999.00,    13.30,    84.00,  1016.00, -9999.00,     1.00,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   493, 41746,2019, 3, 3, 9,    17.00, -9999.00,    12.50,    74.80,  1014.10, -9999.00,     1.00,    39.00, -9999.00, -9999.00, -9999.00, -9999.00,   100.00, -9999.00,  2000.00
   494, 41746,2019, 3, 3,12,    19.00, -9999.00,    11.80,    62.98,  1011.30, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   495, 41746,2019, 3, 3,15,    17.00, -9999.00,    11.50,    70.02,  1012.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   496, 41746,2019, 3, 3,18,    14.00, -9999.00,    10.20,    77.85,  1014.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   497, 41746,2019, 3, 3,21,    13.00, -9999.00,    10.10,    82.54,  1013.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   498, 41746,2019, 3, 4, 0,    10.00, -9999.00,     7.90,    86.77,  1013.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
   499, 41746,2019, 3, 4, 3,    11.00, -9999.00,     7.90,    81.17,  1014.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
   500, 41746,2019, 3, 4, 6,    18.00, -9999.00,    12.40,    69.76,  1016.60, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   501, 41746,2019, 3, 4, 9,    22.00, -9999.00,    13.40,    58.13,  1014.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   502, 41746,2019, 3, 4,12,    23.00, -9999.00,    14.60,    59.14,  1010.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   503, 41746,2019, 3, 4,15,    19.00, -9999.00,    13.80,    71.80,  1010.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   504, 41746,2019, 3, 4,18,    15.00, -9999.00,    10.30,    73.46,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41746,2019, 3, 4,21,    13.50, -9999.00,     9.60,    77.25,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41746,2019, 3, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   507, 41746,2019, 3, 5, 3,    12.00, -9999.00,     7.90,    75.97,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41746,2019, 3, 5, 6,    22.00, -9999.00,    15.40,    66.16,  1014.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   509, 41746,2019, 3, 5, 9,    26.50, -9999.00,    16.00,    52.50,  1011.50, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   510, 41746,2019, 3, 5,12,    27.00, -9999.00,    13.60,    43.66,  1009.90, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   511, 41746,2019, 3, 5,15,    23.00, -9999.00,    12.60,    51.92,  1011.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41746,2019, 3, 5,18,    16.00, -9999.00,    12.40,    79.19,  1012.70, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41746,2019, 3, 5,21,    14.00, -9999.00,    10.20,    77.85,  1011.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41746,2019, 3, 6, 0,    12.00, -9999.00,     9.00,    81.86,  1011.30, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41746,2019, 3, 6, 3,    14.00, -9999.00,     6.80,    61.82,  1013.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41746,2019, 3, 6, 6,    22.00, -9999.00,    13.40,    58.13,  1014.80, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   517, 41746,2019, 3, 6, 9,    28.00, -9999.00,    14.90,    44.80,  1011.90, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   518, 41746,2019, 3, 6,12,    28.50, -9999.00,    15.60,    45.52,  1009.70, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   519, 41746,2019, 3, 6,15,    24.00, -9999.00,    16.40,    62.49,  1011.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41746,2019, 3, 6,18,    20.00, -9999.00,    12.00,    59.97,  1012.10, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41746,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41746,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41746,2019, 3, 7, 3,    13.50, -9999.00,     8.50,    71.72,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   524, 41746,2019, 3, 7, 6,    23.00, -9999.00,    14.60,    59.14,  1012.60, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   525, 41746,2019, 3, 7, 9,    28.00, -9999.00,    15.90,    47.77,  1010.30, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   526, 41746,2019, 3, 7,12,    28.00, -9999.00,    16.90,    50.91,  1007.50, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   527, 41746,2019, 3, 7,15,    25.00, -9999.00,    17.00,    61.15,  1008.40, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   528, 41746,2019, 3, 7,18,    20.00, -9999.00,    13.00,    64.04,  1009.60, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   529, 41746,2019, 3, 7,21,    16.00, -9999.00,    10.40,    69.36,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   530, 41746,2019, 3, 8, 0,    14.00, -9999.00,    10.20,    77.85,  1008.50, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   531, 41746,2019, 3, 8, 3,    15.00, -9999.00,    11.30,    78.52,  1013.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   532, 41746,2019, 3, 8, 6,    21.50, -9999.00,    14.80,    65.63,  1017.20, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   533, 41746,2019, 3, 8, 9,    25.00, -9999.00,    15.10,    54.16,  1014.30, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   534, 41746,2019, 3, 8,12,    26.00, -9999.00,    16.40,    55.47,  1012.80, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   535, 41746,2019, 3, 8,15,    22.00, -9999.00,    15.40,    66.16,  1014.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   536, 41746,2019, 3, 8,18,    18.00, -9999.00,    14.60,    80.51,  1015.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   537, 41746,2019, 3, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   538, 41746,2019, 3, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   539, 41746,2019, 3, 9, 3,    14.00, -9999.00,    10.20,    77.85,  1017.50, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   540, 41746,2019, 3, 9, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   541, 41746,2019, 3, 9, 9,    23.00, -9999.00,    14.60,    59.14,  1017.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   542, 41746,2019, 3, 9,12,    26.50, -9999.00,    14.00,    46.15,  1014.20, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   543, 41746,2019, 3, 9,15,    22.50, -9999.00,    14.00,    58.63,  1015.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41746,2019, 3, 9,18,    19.00, -9999.00,    13.80,    71.80,  1016.40, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41746,2019, 3, 9,21,    15.00, -9999.00,    11.30,    78.52,  1015.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   546, 41746,2019, 3,10, 0,    13.50, -9999.00,    10.60,    82.60,  1014.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41746,2019, 3,10, 3,    14.00, -9999.00,    10.20,    77.85,  1014.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   548, 41746,2019, 3,10, 6,    25.00, -9999.00,    13.10,    47.57,  1015.20, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   549, 41746,2019, 3,10, 9,    27.00, -9999.00,    13.60,    43.66,  1013.90, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   550, 41746,2019, 3,10,12,    23.00, -9999.00,    16.50,    66.80,  1008.50, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   551, 41746,2019, 3,10,15,    19.00, -9999.00,    14.70,    76.11,  1009.80, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   552, 41746,2019, 3,10,18,    16.00, -9999.00,    14.30,    89.64,  1011.80, -9999.00,     1.00,   360.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   553, 41746,2019, 3,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   554, 41746,2019, 3,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   555, 41746,2019, 3,11, 3,    12.50, -9999.00,    10.60,    88.18,  1013.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
   556, 41746,2019, 3,11, 6,    19.00, -9999.00,    13.80,    71.80,  1016.20, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   557, 41746,2019, 3,11, 9,    22.50, -9999.00,    15.90,    66.27,  1014.20, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   558, 41746,2019, 3,11,12,    24.00, -9999.00,    15.80,    60.14,  1012.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   559, 41746,2019, 3,11,15,    20.00, -9999.00,    13.00,    64.04,  1013.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   560, 41746,2019, 3,11,18,    15.00, -9999.00,    11.30,    78.52,  1015.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41746,2019, 3,11,21,    13.00, -9999.00,     9.10,    77.17,  1015.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   562, 41746,2019, 3,12, 0,    12.00, -9999.00,    10.10,    88.14,  1014.60, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   563, 41746,2019, 3,12, 3,    13.00, -9999.00,     9.10,    77.17,  1017.80, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   564, 41746,2019, 3,12, 6,    22.00, -9999.00,    13.40,    58.13,  1019.90, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   565, 41746,2019, 3,12, 9,    26.00, -9999.00,    13.30,    45.42,  1017.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   566, 41746,2019, 3,12,12,    24.00, -9999.00,    11.70,    46.06,  1015.60, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   567, 41746,2019, 3,12,15,    21.00, -9999.00,    11.10,    53.12,  1016.70, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   568, 41746,2019, 3,12,18,    18.00, -9999.00,    10.60,    61.92,  1017.40, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   569, 41746,2019, 3,12,21,    15.00, -9999.00,    10.30,    73.46,  1016.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   570, 41746,2019, 3,13, 0,    13.00, -9999.00,     9.10,    77.17,  1015.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   571, 41746,2019, 3,13, 3,    14.00, -9999.00,     9.10,    72.30,  1017.10, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   572, 41746,2019, 3,13, 6,    18.00, -9999.00,    12.70,    71.15,  1019.50, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   573, 41746,2019, 3,13, 9,    22.00, -9999.00,    12.40,    54.45,  1017.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   574, 41746,2019, 3,13,12,    21.00, -9999.00,    11.10,    53.12,  1015.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   575, 41746,2019, 3,13,15,    17.00, -9999.00,    10.50,    65.52,  1016.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   576, 41746,2019, 3,13,18,    15.00, -9999.00,     9.20,    68.23,  1017.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   577, 41746,2019, 3,13,21,    13.00, -9999.00,     9.10,    77.17,  1016.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   578, 41746,2019, 3,14, 0,    12.00, -9999.00, -9999.00,     0.00,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   579, 41746,2019, 3,14, 3,    13.00, -9999.00,     9.10,    77.17,  1018.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   580, 41746,2019, 3,14, 6,    21.50, -9999.00,    12.80,    57.63,  1021.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   581, 41746,2019, 3,14, 9,    25.00, -9999.00,    12.00,    44.26,  1018.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   582, 41746,2019, 3,14,12,    25.00, -9999.00,    12.00,    44.26,  1016.20, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   583, 41746,2019, 3,14,15,    21.00, -9999.00,    14.20,    65.10,  1017.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   584, 41746,2019, 3,14,18,    17.00, -9999.00,    12.50,    74.80,  1019.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   585, 41746,2019, 3,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   586, 41746,2019, 3,15, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   587, 41746,2019, 3,15, 3,    13.50, -9999.00,     9.60,    77.25,  1019.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
