RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1127, 41519,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41519,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41519,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41519,2019, 5,22, 0,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1131, 41519,2019, 5,22, 3,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41519,2019, 5,22, 6,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1133, 41519,2019, 5,22, 9,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1134, 41519,2019, 5,22,12,    32.00, -9999.00,    -0.90,    11.92, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1135, 41519,2019, 5,22,15,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1136, 41519,2019, 5,22,18,    28.50, -9999.00,     0.70,    16.51, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1137, 41519,2019, 5,22,21,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1138, 41519,2019, 5,23, 0,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1139, 41519,2019, 5,23, 3,    24.50, -9999.00,    -0.60,    18.91, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1140, 41519,2019, 5,23, 6,    29.50, -9999.00,     2.90,    18.24, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1141, 41519,2019, 5,23, 9,    29.00, -9999.00,     3.60,    19.73, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1142, 41519,2019, 5,23,12,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1143, 41519,2019, 5,23,15,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1144, 41519,2019, 5,23,18,    22.00, -9999.00,     6.00,    35.36, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1145, 41519,2019, 5,23,21,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1146, 41519,2019, 5,24, 0,    18.50, -9999.00,     6.00,    43.91, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1147, 41519,2019, 5,24, 3,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1148, 41519,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41519,2019, 5,24, 9,    25.50, -9999.00,     7.60,    31.98, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1150, 41519,2019, 5,24,12,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     2.10,   310.00, -9999.00, -9999.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1151, 41519,2019, 5,24,15,    18.00, -9999.00,    11.00,    63.59, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1152, 41519,2019, 5,24,18,    16.50, -9999.00,    11.20,    70.86, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1153, 41519,2019, 5,24,21,    15.00, -9999.00,     9.50,    69.63, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1154, 41519,2019, 5,25, 0,    13.50, -9999.00,     7.70,    67.92, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1155, 41519,2019, 5,25, 3,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1156, 41519,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41519,2019, 5,25, 9,    29.00, -9999.00,     8.00,    26.77, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1158, 41519,2019, 5,25,12,    32.00, -9999.00,     3.10,    16.04, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1159, 41519,2019, 5,25,15,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1160, 41519,2019, 5,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41519,2019, 5,25,21,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1162, 41519,2019, 5,26, 0,    15.00, -9999.00,    10.50,    74.45, -9999.00, -9999.00,     1.00,   270.00,     5.00,     5.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1163, 41519,2019, 5,26, 3,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     2.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1164, 41519,2019, 5,26, 6,    23.50, -9999.00,     7.00,    34.59, -9999.00, -9999.00,     1.00,   310.00,     2.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1165, 41519,2019, 5,26, 9,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1166, 41519,2019, 5,26,12,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1167, 41519,2019, 5,26,15,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1168, 41519,2019, 5,26,18,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1169, 41519,2019, 5,26,21,    21.00, -9999.00,     2.90,    30.26, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1170, 41519,2019, 5,27, 0,    17.00, -9999.00,     6.40,    49.61, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1171, 41519,2019, 5,27, 3,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1172, 41519,2019, 5,27, 6,    24.50, -9999.00,     5.90,    30.20, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1173, 41519,2019, 5,27, 9,    28.50, -9999.00,     4.20,    21.19, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1174, 41519,2019, 5,27,12,    30.50, -9999.00,     3.30,    17.72, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1175, 41519,2019, 5,27,15,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1176, 41519,2019, 5,27,18,    25.50, -9999.00,     3.30,    23.72, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41519,2019, 5,27,21,    24.00, -9999.00,     3.60,    26.49, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41519,2019, 5,28, 0,    20.00, -9999.00,     9.70,    51.46, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41519,2019, 5,28, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41519,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41519,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41519,2019, 5,28,12,    34.50, -9999.00,    -3.10,     8.62, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1183, 41519,2019, 5,28,15,    31.00, -9999.00,    -3.70,     9.98, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1184, 41519,2019, 5,28,18,    28.00, -9999.00,    -2.60,    13.02, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41519,2019, 5,28,21,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41519,2019, 5,29, 0,    22.00, -9999.00,    -0.40,    22.36, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41519,2019, 5,29, 3,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41519,2019, 5,29, 6,    30.50, -9999.00,    -0.50,    13.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1189, 41519,2019, 5,29, 9,    35.50, -9999.00,     2.50,    12.65, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1190, 41519,2019, 5,29,12,    35.00, -9999.00,    -7.10,     5.96, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1191, 41519,2019, 5,29,15,    32.00, -9999.00,    -5.90,     7.82, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1192, 41519,2019, 5,29,18,    29.00, -9999.00,    -4.70,    10.28, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41519,2019, 5,29,21,    26.00, -9999.00,    -1.10,    16.59, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41519,2019, 5,30, 0,    23.00, -9999.00,     1.80,    24.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41519,2019, 5,30, 3,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41519,2019, 5,30, 6,    33.00, -9999.00,    -2.70,     9.70, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41519,2019, 5,30, 9,    36.00, -9999.00,    -6.40,     5.99, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41519,2019, 5,30,12,    35.00, -9999.00,    -4.10,     7.71, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1199, 41519,2019, 5,30,15,    32.00, -9999.00,    -0.90,    11.92, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1200, 41519,2019, 5,30,18,    29.00, -9999.00,    -0.10,    15.12, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41519,2019, 5,30,21,    26.00, -9999.00,     0.80,    19.26, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41519,2019, 5,31, 0,    22.00, -9999.00,     4.60,    32.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41519,2019, 5,31, 3,    26.00, -9999.00,     5.70,    27.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41519,2019, 5,31, 6,    33.00, -9999.00,    -0.40,    11.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41519,2019, 5,31, 9,    35.00, -9999.00,    -4.10,     7.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1206, 41519,2019, 5,31,12,    36.00, -9999.00,    -6.40,     5.99, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1207, 41519,2019, 5,31,15,    33.00, -9999.00,    -2.70,     9.70, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1208, 41519,2019, 5,31,18,    30.00, -9999.00,    -1.80,    12.40, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1209, 41519,2019, 5,31,21,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1210, 41519,2019, 6, 1, 0,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41519,2019, 6, 1, 3,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41519,2019, 6, 1, 6,    33.00, -9999.00,     6.80,    19.63, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1213, 41519,2019, 6, 1, 9,    34.00, -9999.00,     7.90,    20.01, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1214, 41519,2019, 6, 1,12,    30.00, -9999.00,    -1.80,    12.40, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1215, 41519,2019, 6, 1,15,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1216, 41519,2019, 6, 1,18,    30.00, -9999.00,    -1.80,    12.40, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1217, 41519,2019, 6, 1,21,    27.00, -9999.00,     1.10,    18.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1218, 41519,2019, 6, 2, 0,    21.00, -9999.00,    -4.50,    16.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1219, 41519,2019, 6, 2, 3,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1220, 41519,2019, 6, 2, 6,    31.00, -9999.00,     5.90,    20.66, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
  1221, 41519,2019, 6, 2, 9,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1222, 41519,2019, 6, 2,12,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1223, 41519,2019, 6, 2,15,    29.00, -9999.00,     1.90,    17.49, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1224, 41519,2019, 6, 2,18,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1225, 41519,2019, 6, 2,21,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1226, 41519,2019, 6, 3, 0,    19.00, -9999.00,    -7.90,    14.23, -9999.00, -9999.00,     1.00,   270.00,     3.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1227, 41519,2019, 6, 3, 3,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1228, 41519,2019, 6, 3, 6,    23.00, -9999.00,    12.10,    50.24, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1229, 41519,2019, 6, 3, 9,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1230, 41519,2019, 6, 3,12,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1231, 41519,2019, 6, 3,15,    22.00, -9999.00,     9.70,    45.51, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1232, 41519,2019, 6, 3,18,    19.50, -9999.00,     9.70,    53.08, -9999.00, -9999.00,     4.10,   310.00,     3.00,     3.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1233, 41519,2019, 6, 3,21,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     4.10,   310.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1234, 41519,2019, 6, 4, 0,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1235, 41519,2019, 6, 4, 3,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1236, 41519,2019, 6, 4, 6,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1237, 41519,2019, 6, 4, 9,    23.00, -9999.00,    13.40,    54.71, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1238, 41519,2019, 6, 4,12,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41519,2019, 6, 4,15,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1240, 41519,2019, 6, 4,18,    19.50, -9999.00,    11.80,    61.05, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1241, 41519,2019, 6, 4,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1242, 41519,2019, 6, 5, 0,    14.50, -9999.00,     8.90,    69.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
