RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   823, 41560,2019, 4,13,15,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   824, 41560,2019, 4,13,18,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   180.00,     5.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   825, 41560,2019, 4,13,21,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   826, 41560,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41560,2019, 4,14, 3,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   828, 41560,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41560,2019, 4,14, 9,    18.50, -9999.00,    15.40,    82.15, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   830, 41560,2019, 4,14,12,    14.00, -9999.00,    10.90,    81.57, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   831, 41560,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41560,2019, 4,14,18,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   180.00,     5.00,     5.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   833, 41560,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41560,2019, 4,15, 0,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   360.00,     5.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41560,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41560,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41560,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41560,2019, 4,15,12,    11.50, -9999.00,     7.80,    77.99, -9999.00, -9999.00,     1.50,   130.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41560,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41560,2019, 4,15,18,     6.00, -9999.00,     3.90,    86.37, -9999.00, -9999.00,     1.50,   180.00,     9.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   841, 41560,2019, 4,15,21,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41560,2019, 4,16, 0,     4.50, -9999.00,     2.30,    85.60, -9999.00, -9999.00,     1.50,   360.00,     9.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41560,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41560,2019, 4,16, 6,    11.00, -9999.00,     9.20,    88.65, -9999.00, -9999.00,     1.50,   130.00,     5.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41560,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41560,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41560,2019, 4,16,15,     7.00, -9999.00,     5.00,    87.08, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     6.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41560,2019, 4,16,18,     5.00, -9999.00,     2.80,    85.66, -9999.00, -9999.00,     1.50,   180.00,    30.00,     9.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41560,2019, 4,16,21,     4.00, -9999.00,     2.30,    88.66, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41560,2019, 4,17, 0,     3.50, -9999.00,     1.20,    84.88, -9999.00, -9999.00,     1.50,   360.00,    32.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41560,2019, 4,17, 3,     6.00, -9999.00,     3.90,    86.37, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41560,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41560,2019, 4,17, 9,    14.50, -9999.00,    12.90,    90.11, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41560,2019, 4,17,12,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   130.00,     6.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41560,2019, 4,17,15,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   856, 41560,2019, 4,17,18,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00,    10.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   857, 41560,2019, 4,17,21,     5.00, -9999.00,     0.40,    72.12, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   858, 41560,2019, 4,18, 0,     4.00, -9999.00,    -0.80,    70.32, -9999.00, -9999.00,     1.50,   360.00,    10.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   859, 41560,2019, 4,18, 3,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   860, 41560,2019, 4,18, 6,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   861, 41560,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41560,2019, 4,18,12,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   863, 41560,2019, 4,18,15,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   864, 41560,2019, 4,18,18,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   865, 41560,2019, 4,18,21,     7.00, -9999.00,     2.80,    74.59, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   866, 41560,2019, 4,19, 0,     6.00, -9999.00,     1.60,    73.35, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   867, 41560,2019, 4,19, 3,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   868, 41560,2019, 4,19, 6,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   869, 41560,2019, 4,19, 9,    21.00, -9999.00,    16.50,    75.47, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   870, 41560,2019, 4,19,12,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   871, 41560,2019, 4,19,15,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   872, 41560,2019, 4,19,18,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   873, 41560,2019, 4,19,21,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   874, 41560,2019, 4,20, 0,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41560,2019, 4,20, 3,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   876, 41560,2019, 4,20, 6,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   877, 41560,2019, 4,20, 9,    22.00, -9999.00,    17.50,    75.63, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   878, 41560,2019, 4,20,12,    19.00, -9999.00,    14.30,    74.17, -9999.00, -9999.00,     1.50,   130.00,     3.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   879, 41560,2019, 4,20,15,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   880, 41560,2019, 4,20,18,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     1.50,   180.00,     3.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   881, 41560,2019, 4,20,21,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   882, 41560,2019, 4,21, 0,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.50,   360.00,     3.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   883, 41560,2019, 4,21, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   884, 41560,2019, 4,21, 6,    18.00, -9999.00,    13.20,    73.51, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   885, 41560,2019, 4,21, 9,    21.50, -9999.00,    17.00,    75.55, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   886, 41560,2019, 4,21,12,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   887, 41560,2019, 4,21,15,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   888, 41560,2019, 4,21,18,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   889, 41560,2019, 4,21,21,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   890, 41560,2019, 4,22, 0,     9.00, -9999.00,     2.70,    64.63, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   891, 41560,2019, 4,22, 3,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   892, 41560,2019, 4,22, 6,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   893, 41560,2019, 4,22, 9,    22.00, -9999.00,    17.50,    75.63, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   894, 41560,2019, 4,22,12,    19.00, -9999.00,    14.30,    74.17, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   895, 41560,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41560,2019, 4,22,18,    14.00, -9999.00,    10.60,    79.96, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   897, 41560,2019, 4,22,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   180.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00,  4000.00
   898, 41560,2019, 4,23, 0,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   899, 41560,2019, 4,23, 3,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   900, 41560,2019, 4,23, 6,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   901, 41560,2019, 4,23, 9,    20.00, -9999.00,    15.40,    74.82, -9999.00, -9999.00,     2.60,   130.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   902, 41560,2019, 4,23,12,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   903, 41560,2019, 4,23,15,    15.00, -9999.00,    11.60,    80.10, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   904, 41560,2019, 4,23,18,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     1.50,   180.00,     1.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   905, 41560,2019, 4,23,21,    11.50, -9999.00,     7.80,    77.99, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   906, 41560,2019, 4,24, 0,    10.50, -9999.00,     6.70,    77.30, -9999.00, -9999.00,     1.50,   360.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   907, 41560,2019, 4,24, 3,    12.50, -9999.00,     6.90,    68.65, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   908, 41560,2019, 4,24, 6,    18.00, -9999.00,    13.20,    73.51, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   909, 41560,2019, 4,24, 9,    23.00, -9999.00,    18.60,    76.27, -9999.00, -9999.00,     2.60,   130.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41560,2019, 4,24,12,    19.00, -9999.00,    14.30,    74.17, -9999.00, -9999.00,     1.50,   130.00,     5.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41560,2019, 4,24,15,    16.00, -9999.00,    13.40,    84.55, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   912, 41560,2019, 4,24,18,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     1.50,   180.00,    10.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   913, 41560,2019, 4,24,21,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   914, 41560,2019, 4,25, 0,    10.00, -9999.00,     6.20,    77.22, -9999.00, -9999.00,     1.50,   360.00,    10.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   915, 41560,2019, 4,25, 3,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   916, 41560,2019, 4,25, 6,    17.00, -9999.00,    12.10,    72.85, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   917, 41560,2019, 4,25, 9,    20.00, -9999.00,    15.40,    74.82, -9999.00, -9999.00,     2.60,   130.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   918, 41560,2019, 4,25,12,    16.00, -9999.00,    10.90,    71.71, -9999.00, -9999.00,     1.50,   130.00,     9.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   919, 41560,2019, 4,25,15,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   920, 41560,2019, 4,25,18,    11.00, -9999.00,     7.30,    77.91, -9999.00, -9999.00,     1.50,   180.00,    14.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   921, 41560,2019, 4,25,21,     9.00, -9999.00,     5.00,    75.99, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   922, 41560,2019, 4,26, 0,     8.00, -9999.00,     3.90,    75.29, -9999.00, -9999.00,     1.50,   360.00,    14.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   923, 41560,2019, 4,26, 3,    10.00, -9999.00,     3.90,    65.78, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   924, 41560,2019, 4,26, 6,    15.00, -9999.00,     9.80,    71.05, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   925, 41560,2019, 4,26, 9,    18.00, -9999.00,    13.20,    73.51, -9999.00, -9999.00,     2.60,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   926, 41560,2019, 4,26,12,    14.00, -9999.00,    14.00,   100.00, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   927, 41560,2019, 4,26,15,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     2.60,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   928, 41560,2019, 4,26,18,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   929, 41560,2019, 4,26,21,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   930, 41560,2019, 4,27, 0,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   931, 41560,2019, 4,27, 3,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     1.50,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   932, 41560,2019, 4,27, 6,    20.00, -9999.00,    11.80,    59.18, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   933, 41560,2019, 4,27, 9,    25.00, -9999.00,    16.50,    59.24, -9999.00, -9999.00,     2.60,   130.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   934, 41560,2019, 4,27,12,    20.50, -9999.00,    12.40,    59.70, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   935, 41560,2019, 4,27,15,    19.00, -9999.00,    12.50,    65.95, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   936, 41560,2019, 4,27,18,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   937, 41560,2019, 4,27,21,    15.00, -9999.00,     7.80,    62.05, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   938, 41560,2019, 4,28, 0,    13.00, -9999.00,     5.30,    59.48, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
