RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1160, 41562,2019, 5,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41562,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41562,2019, 5,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1163, 41562,2019, 5,27, 3,    29.00, -9999.00,    17.20,    48.97,  1004.70, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41562,2019, 5,27, 6,    35.00, -9999.00,    16.30,    32.94,  1004.20, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41562,2019, 5,27, 9,    38.00, -9999.00,    17.50,    30.16,  1002.80, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41562,2019, 5,27,12,    37.80, -9999.00,    18.50,    32.47,  1001.40, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41562,2019, 5,27,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1168, 41562,2019, 5,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1169, 41562,2019, 5,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41562,2019, 5,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1171, 41562,2019, 5,28, 3,    30.00, -9999.00,    17.50,    47.11,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41562,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1173, 41562,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1174, 41562,2019, 5,28,12,    38.80, -9999.00,    20.90,    35.71,  1000.20, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1175, 41562,2019, 5,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1176, 41562,2019, 5,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1177, 41562,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1178, 41562,2019, 5,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1179, 41562,2019, 5,29, 3,    31.60, -9999.00,    20.30,    51.22,  1001.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41562,2019, 5,29, 6,    37.00, -9999.00,    20.00,    37.24,  1000.90, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1181, 41562,2019, 5,29, 9,    20.00, -9999.00,    14.90,    72.45,  1008.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1182, 41562,2019, 5,29,12,    39.40, -9999.00,    19.60,    31.91,   998.20, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1183, 41562,2019, 5,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1184, 41562,2019, 5,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1185, 41562,2019, 5,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41562,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1187, 41562,2019, 5,30, 3,    27.70, -9999.00,    22.40,    72.92,  1000.70, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41562,2019, 5,30, 6,    38.00, -9999.00,    22.30,    40.62,  1000.20, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41562,2019, 5,30, 9,    42.30, -9999.00,    23.70,    35.16,   998.40, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41562,2019, 5,30,12,    41.00, -9999.00,    22.60,    35.23,   997.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1191, 41562,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1192, 41562,2019, 5,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1193, 41562,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1194, 41562,2019, 5,31, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41562,2019, 5,31, 3,    33.00, -9999.00,    19.50,    45.04,   999.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41562,2019, 5,31, 6,    39.00, -9999.00,    18.90,    31.21,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41562,2019, 5,31, 9,    42.20, -9999.00,    19.20,    26.83,   997.80, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41562,2019, 5,31,12,    40.00, -9999.00,    19.30,    30.33,   997.30, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1199, 41562,2019, 5,31,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41562,2019, 5,31,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1201, 41562,2019, 6, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41562,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1203, 41562,2019, 6, 1, 3,    32.50, -9999.00,    20.70,    49.89,  1000.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41562,2019, 6, 1, 6,    37.40, -9999.00,    19.80,    35.99,  1000.60, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1205, 41562,2019, 6, 1, 9,    43.00, -9999.00,    17.50,    23.13,   998.70, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41562,2019, 6, 1,12,    42.00, -9999.00,    20.20,    28.85,   999.90, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41562,2019, 6, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1208, 41562,2019, 6, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1209, 41562,2019, 6, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1210, 41562,2019, 6, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41562,2019, 6, 2, 3,    35.00, -9999.00,    20.20,    42.08,  1000.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41562,2019, 6, 2, 6,    40.00, -9999.00,    21.30,    34.32,  1000.40, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41562,2019, 6, 2, 9,    43.60, -9999.00,    21.40,    28.57,   998.40, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41562,2019, 6, 2,12,    42.60, -9999.00,    21.90,    31.03,   996.50, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1215, 41562,2019, 6, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1216, 41562,2019, 6, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1217, 41562,2019, 6, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1218, 41562,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1219, 41562,2019, 6, 3, 3,    34.40, -9999.00,    17.60,    36.98,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41562,2019, 6, 3, 6,    39.60, -9999.00,    17.60,    27.85,   998.60, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41562,2019, 6, 3, 9,    42.00, -9999.00,    18.10,    25.31,   997.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41562,2019, 6, 3,12,    41.80, -9999.00,    20.20,    29.15,   995.60, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41562,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1224, 41562,2019, 6, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1225, 41562,2019, 6, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1226, 41562,2019, 6, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41562,2019, 6, 4, 3,    35.00, -9999.00,    18.30,    37.38,   999.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41562,2019, 6, 4, 6,    40.50, -9999.00,    18.00,    27.22,  1000.80, -9999.00,     4.10,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1229, 41562,2019, 6, 4,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1230, 41562,2019, 6, 4,12,    38.60, -9999.00,    18.20,    30.52,   998.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1231, 41562,2019, 6, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41562,2019, 6, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1233, 41562,2019, 6, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1234, 41562,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1235, 41562,2019, 6, 5, 3,    27.00, -9999.00,    18.50,    59.71,  1004.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41562,2019, 6, 5, 6,    34.00, -9999.00,    15.90,    33.94,  1004.10, -9999.00,     4.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41562,2019, 6, 5, 9,    37.40, -9999.00,    14.50,    25.72,  1002.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1238, 41562,2019, 6, 5,12,    34.40, -9999.00,    17.60,    36.98,  1001.20, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1239, 41562,2019, 6, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1240, 41562,2019, 6, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1241, 41562,2019, 6, 6, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1242, 41562,2019, 6, 6, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41562,2019, 6, 6, 3,    28.70, -9999.00,    17.50,    50.78,  1003.20, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41562,2019, 6, 6, 6,    33.00, -9999.00,    16.60,    37.53,  1003.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41562,2019, 6, 6, 9,    36.60, -9999.00,    16.30,    30.16,  1001.10, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41562,2019, 6, 6,12,    38.40, -9999.00,    17.10,    28.78,  1000.40, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41562,2019, 6, 6,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1248, 41562,2019, 6, 6,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1249, 41562,2019, 6, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1250, 41562,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1251, 41562,2019, 6, 7, 3,    30.30, -9999.00,    16.20,    42.64,  1004.40, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41562,2019, 6, 7, 6,    36.50, -9999.00,    15.20,    28.27,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41562,2019, 6, 7, 9,    39.60, -9999.00,    12.90,    20.59,  1003.30, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41562,2019, 6, 7,12,    39.40, -9999.00,    12.90,    20.81,  1001.20, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1255, 41562,2019, 6, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1256, 41562,2019, 6, 7,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1257, 41562,2019, 6, 8, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1258, 41562,2019, 6, 8, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41562,2019, 6, 8, 3,    32.60, -9999.00,    17.90,    41.67,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41562,2019, 6, 8, 6,    37.00, -9999.00,    14.90,    26.98,  1002.20, -9999.00,     2.10,   500.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41562,2019, 6, 8, 9,    40.70, -9999.00,    12.10,    18.42,  1000.80, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41562,2019, 6, 8,12,    42.00, -9999.00,    13.50,    18.85,   998.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41562,2019, 6, 8,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1264, 41562,2019, 6, 8,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1265, 41562,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1266, 41562,2019, 6, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1267, 41562,2019, 6, 9, 3,    32.40, -9999.00,    15.70,    36.65,  1001.10, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41562,2019, 6, 9, 6,    37.20, -9999.00,    14.90,    26.69,  1000.90, -9999.00,     3.10,   500.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41562,2019, 6, 9, 9,    42.00, -9999.00,    13.50,    18.85,   999.40, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41562,2019, 6, 9,12,    42.20, -9999.00,    13.50,    18.66,   996.60, -9999.00,     3.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41562,2019, 6, 9,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1272, 41562,2019, 6, 9,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1273, 41562,2019, 6,10, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41562,2019, 6,10, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1275, 41562,2019, 6,10, 3,    33.30, -9999.00,    16.30,    36.20,   996.80, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41562,2019, 6,10, 6,    39.00, -9999.00,    15.70,    25.49,   996.50, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41562,2019, 6,10, 9,    43.30, -9999.00,    14.90,    19.29,   995.20, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41562,2019, 6,10,12,    43.40, -9999.00,    14.90,    19.19,   993.50, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1279, 41562,2019, 6,10,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1280, 41562,2019, 6,10,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
