RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1113, 41696,2019, 5,19,21,    14.50, -9999.00,     7.20,    61.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1114, 41696,2019, 5,20, 0,    13.00, -9999.00,     7.50,    69.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1115, 41696,2019, 5,20, 3,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41696,2019, 5,20, 6,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1117, 41696,2019, 5,20, 9,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1118, 41696,2019, 5,20,12,    21.50, -9999.00,     8.60,    43.56, -9999.00, -9999.00,     0.00,     0.00,     2.00,     2.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1119, 41696,2019, 5,20,15,    19.50, -9999.00,     8.10,    47.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1120, 41696,2019, 5,20,18,    17.50, -9999.00,     7.70,    52.55, -9999.00, -9999.00,     0.00,     0.00,     2.00, -9999.00,    18.00, -9999.00,    88.00, -9999.00,  4000.00
  1121, 41696,2019, 5,20,21,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1122, 41696,2019, 5,21, 0,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1123, 41696,2019, 5,21, 3,    15.00, -9999.00,     6.70,    57.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1124, 41696,2019, 5,21, 6,    18.00, -9999.00,     9.40,    57.14, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1125, 41696,2019, 5,21, 9,    23.50, -9999.00,     6.80,    34.12, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1126, 41696,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41696,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41696,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41696,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41696,2019, 5,22, 0,    12.00, -9999.00,    10.30,    89.33, -9999.00, -9999.00,     0.00,     0.00,    13.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1131, 41696,2019, 5,22, 3,    17.00, -9999.00,    10.20,    64.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1132, 41696,2019, 5,22, 6,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1133, 41696,2019, 5,22, 9,    24.00, -9999.00,     7.60,    34.97, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1134, 41696,2019, 5,22,12,    24.50, -9999.00,     7.10,    32.80, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1135, 41696,2019, 5,22,15,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     1.00,   310.00, -9999.00, -9999.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1136, 41696,2019, 5,22,18,    16.50, -9999.00,     9.60,    63.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1137, 41696,2019, 5,22,21,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1138, 41696,2019, 5,23, 0,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1139, 41696,2019, 5,23, 3,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1140, 41696,2019, 5,23, 6,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     1.00,   310.00,     0.00, -9999.00,     6.00, -9999.00,    38.00, -9999.00, 10000.00
  1141, 41696,2019, 5,23, 9,    23.00, -9999.00,     8.50,    39.49, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1142, 41696,2019, 5,23,12,    15.00, -9999.00,     5.60,    53.34, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1143, 41696,2019, 5,23,15,    13.50, -9999.00,     5.90,    60.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1144, 41696,2019, 5,23,18,    13.00, -9999.00,     6.40,    64.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41696,2019, 5,23,21,    12.00, -9999.00,     6.30,    68.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41696,2019, 5,24, 0,    10.00, -9999.00,     5.10,    71.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41696,2019, 5,24, 3,    16.00, -9999.00,     6.90,    54.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1148, 41696,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41696,2019, 5,24, 9,    21.00, -9999.00,     5.50,    36.31, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1150, 41696,2019, 5,24,12,    21.50, -9999.00,     5.00,    34.01, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1151, 41696,2019, 5,24,15,    19.50, -9999.00,     4.60,    37.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41696,2019, 5,24,18,    15.50, -9999.00,     6.20,    53.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41696,2019, 5,24,21,    13.50, -9999.00,     7.00,    64.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41696,2019, 5,25, 0,    10.50, -9999.00,     5.70,    72.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41696,2019, 5,25, 3,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41696,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41696,2019, 5,25, 9,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41696,2019, 5,25,12,    24.50, -9999.00,     4.50,    27.39, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41696,2019, 5,25,15,    21.50, -9999.00,     5.00,    34.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41696,2019, 5,25,18,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41696,2019, 5,25,21,    14.00, -9999.00,     5.40,    56.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41696,2019, 5,26, 0,    11.50, -9999.00,     5.70,    67.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41696,2019, 5,26, 3,    19.50, -9999.00,     5.80,    40.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41696,2019, 5,26, 6,    23.00, -9999.00,    -1.60,    19.05, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1165, 41696,2019, 5,26, 9,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41696,2019, 5,26,12,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41696,2019, 5,26,15,    22.00, -9999.00,     5.80,    34.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41696,2019, 5,26,18,    17.50, -9999.00,     6.60,    48.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41696,2019, 5,26,21,    15.50, -9999.00,     7.30,    58.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41696,2019, 5,27, 0,    10.50, -9999.00,     4.50,    66.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41696,2019, 5,27, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1172, 41696,2019, 5,27, 6,    25.00, -9999.00,     6.70,    30.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1173, 41696,2019, 5,27, 9,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41696,2019, 5,27,12,    28.50, -9999.00,     7.30,    26.27, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41696,2019, 5,27,15,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41696,2019, 5,27,18,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41696,2019, 5,27,21,    16.50, -9999.00,     6.40,    51.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41696,2019, 5,28, 0,    12.00, -9999.00,     2.80,    53.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41696,2019, 5,28, 3,    17.00, -9999.00,     4.70,    44.09, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41696,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41696,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41696,2019, 5,28,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1183, 41696,2019, 5,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1184, 41696,2019, 5,28,18,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1185, 41696,2019, 5,28,21,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41696,2019, 5,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1187, 41696,2019, 5,29, 3,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41696,2019, 5,29, 6,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41696,2019, 5,29, 9,    26.00, -9999.00,     7.00,    29.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41696,2019, 5,29,12,    25.00, -9999.00,     5.40,    28.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41696,2019, 5,29,15,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41696,2019, 5,29,18,    18.00, -9999.00,     2.20,    34.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41696,2019, 5,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1194, 41696,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41696,2019, 5,30, 3,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41696,2019, 5,30, 6,    25.00, -9999.00,    10.20,    39.27, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41696,2019, 5,30, 9,    27.00, -9999.00,    12.70,    41.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41696,2019, 5,30,12,    26.00, -9999.00,    10.60,    38.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41696,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41696,2019, 5,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1201, 41696,2019, 5,30,21,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41696,2019, 5,31, 0,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41696,2019, 5,31, 3,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41696,2019, 5,31, 6,    25.00, -9999.00,    10.20,    39.27, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41696,2019, 5,31, 9,    27.00, -9999.00,    12.70,    41.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41696,2019, 5,31,12,    26.00, -9999.00,    10.60,    38.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41696,2019, 5,31,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1208, 41696,2019, 5,31,18,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1209, 41696,2019, 5,31,21,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41696,2019, 6, 1, 0,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41696,2019, 6, 1, 3,    16.00, -9999.00,     4.50,    46.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41696,2019, 6, 1, 6,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41696,2019, 6, 1,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1214, 41696,2019, 6, 1,12,    26.00, -9999.00,    10.60,    38.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41696,2019, 6, 1,15,    21.00, -9999.00,     9.60,    48.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41696,2019, 6, 1,18,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41696,2019, 6, 1,21,    16.00, -9999.00,     9.00,    63.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41696,2019, 6, 2, 0,    11.00, -9999.00,     5.10,    66.93, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41696,2019, 6, 2, 3,    14.00, -9999.00,     4.50,    52.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41696,2019, 6, 2, 6,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41696,2019, 6, 2, 9,    29.00, -9999.00,    13.60,    38.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41696,2019, 6, 2,12,    28.00, -9999.00,    12.20,    37.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41696,2019, 6, 2,15,    25.00, -9999.00,     7.90,    33.62, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41696,2019, 6, 2,18,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1225, 41696,2019, 6, 2,21,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41696,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41696,2019, 6, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1228, 41696,2019, 6, 3, 6,    25.00, -9999.00,     7.90,    33.62, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
