RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1115, 41510,2019, 5,21, 3,    14.00, -9999.00,     3.00,    47.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41510,2019, 5,21, 6,    22.00, -9999.00,     3.10,    28.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41510,2019, 5,21, 9,    24.00, -9999.00,     0.50,    21.23, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1118, 41510,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1119, 41510,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1120, 41510,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1121, 41510,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1122, 41510,2019, 5,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1123, 41510,2019, 5,22, 3,    13.00, -9999.00,     4.30,    55.47, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41510,2019, 5,22, 6,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41510,2019, 5,22, 9,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1126, 41510,2019, 5,22,12,    17.00, -9999.00,     5.90,    47.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1127, 41510,2019, 5,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41510,2019, 5,22,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41510,2019, 5,23, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41510,2019, 5,23, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1131, 41510,2019, 5,23, 3,    12.00, -9999.00,     8.40,    78.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1132, 41510,2019, 5,23, 6,    12.50, -9999.00,     8.90,    78.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1133, 41510,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1134, 41510,2019, 5,23,12,    12.50, -9999.00,     9.90,    84.15, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1135, 41510,2019, 5,23,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1136, 41510,2019, 5,23,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1137, 41510,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1138, 41510,2019, 5,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1139, 41510,2019, 5,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1140, 41510,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1141, 41510,2019, 5,24, 9,    11.50, -9999.00,     6.80,    72.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1142, 41510,2019, 5,24,12,    13.00, -9999.00,     9.50,    79.28, -9999.00, -9999.00,     0.00,     0.00,    19.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1143, 41510,2019, 5,24,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1144, 41510,2019, 5,24,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1145, 41510,2019, 5,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41510,2019, 5,25, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1147, 41510,2019, 5,25, 3,     9.00, -9999.00,     7.10,    87.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1148, 41510,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41510,2019, 5,25, 9,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1150, 41510,2019, 5,25,12,    20.00, -9999.00,     6.50,    41.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1151, 41510,2019, 5,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1152, 41510,2019, 5,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1153, 41510,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1154, 41510,2019, 5,26, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1155, 41510,2019, 5,26, 3,    11.50, -9999.00,     5.70,    67.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41510,2019, 5,26, 6,    19.00, -9999.00,     5.10,    39.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1157, 41510,2019, 5,26, 9,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1158, 41510,2019, 5,26,12,    19.00, -9999.00,     6.30,    43.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1159, 41510,2019, 5,26,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1160, 41510,2019, 5,26,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41510,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41510,2019, 5,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1163, 41510,2019, 5,27, 3,    12.00, -9999.00,     4.10,    58.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41510,2019, 5,27, 6,    21.00, -9999.00,     4.30,    33.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41510,2019, 5,27, 9,    21.00, -9999.00,     6.80,    39.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41510,2019, 5,27,12,    24.50, -9999.00,    -0.20,    19.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41510,2019, 5,27,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1168, 41510,2019, 5,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1169, 41510,2019, 5,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41510,2019, 5,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1171, 41510,2019, 5,28, 3,    13.50, -9999.00,     3.60,    51.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41510,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1173, 41510,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1174, 41510,2019, 5,28,12,    23.00, -9999.00,     4.80,    30.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41510,2019, 5,28,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1176, 41510,2019, 5,28,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1177, 41510,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1178, 41510,2019, 5,29, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1179, 41510,2019, 5,29, 3,    14.00, -9999.00,     4.30,    51.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41510,2019, 5,29, 6,    25.00, -9999.00,     2.50,    23.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1181, 41510,2019, 5,29, 9,    27.00, -9999.00,    -0.20,    16.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1182, 41510,2019, 5,29,12,    27.00, -9999.00,     3.20,    21.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41510,2019, 5,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1184, 41510,2019, 5,29,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1185, 41510,2019, 5,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41510,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1187, 41510,2019, 5,30, 3,    15.50, -9999.00,     5.10,    49.89, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41510,2019, 5,30, 6,    26.50, -9999.00,     5.20,    25.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41510,2019, 5,30, 9,    22.50, -9999.00,     2.50,    26.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1190, 41510,2019, 5,30,12,    20.00, -9999.00,     5.30,    38.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1191, 41510,2019, 5,30,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1192, 41510,2019, 5,30,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1193, 41510,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1194, 41510,2019, 5,31, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41510,2019, 5,31, 3,    16.00, -9999.00,     5.70,    50.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41510,2019, 5,31, 6,    25.00, -9999.00,     4.00,    25.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41510,2019, 5,31, 9,    27.00, -9999.00,     3.20,    21.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41510,2019, 5,31,12,    25.00, -9999.00,     4.00,    25.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1199, 41510,2019, 5,31,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1200, 41510,2019, 5,31,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1201, 41510,2019, 6, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41510,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1203, 41510,2019, 6, 1, 3,    14.00, -9999.00,     6.60,    60.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1204, 41510,2019, 6, 1, 6,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1205, 41510,2019, 6, 1, 9,    24.00, -9999.00,    10.90,    43.68, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1206, 41510,2019, 6, 1,12,    23.00, -9999.00,     9.60,    42.54, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1207, 41510,2019, 6, 1,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1208, 41510,2019, 6, 1,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1209, 41510,2019, 6, 2, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1210, 41510,2019, 6, 2, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41510,2019, 6, 2, 3,    14.00, -9999.00,     8.60,    69.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41510,2019, 6, 2, 6,    24.00, -9999.00,     8.80,    37.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41510,2019, 6, 2, 9,    25.00, -9999.00,     7.90,    33.62, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41510,2019, 6, 2,12,    22.50, -9999.00,     7.80,    38.82, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1215, 41510,2019, 6, 2,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1216, 41510,2019, 6, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1217, 41510,2019, 6, 3, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1218, 41510,2019, 6, 3, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1219, 41510,2019, 6, 3, 3,    14.00, -9999.00,     8.50,    69.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1220, 41510,2019, 6, 3, 6,    23.00, -9999.00,     7.30,    36.39, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1221, 41510,2019, 6, 3, 9,    16.50, -9999.00,    10.10,    65.85, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1222, 41510,2019, 6, 3,12,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     2.10,   130.00,     1.00,     1.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1223, 41510,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1224, 41510,2019, 6, 3,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1225, 41510,2019, 6, 4, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1226, 41510,2019, 6, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1227, 41510,2019, 6, 4, 3,    13.00, -9999.00,    10.40,    84.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1228, 41510,2019, 6, 4, 6,    20.00, -9999.00,     7.70,    44.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1229, 41510,2019, 6, 4, 9,    23.50, -9999.00,     8.00,    37.04, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1230, 41510,2019, 6, 4,12,    21.00, -9999.00,     9.00,    46.15, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1231, 41510,2019, 6, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41510,2019, 6, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1233, 41510,2019, 6, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1234, 41510,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1235, 41510,2019, 6, 5, 3,    10.50, -9999.00,     8.70,    88.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
