RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   461, 41635,2019, 2,27, 9,    19.00, -9999.00,     5.90,    42.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   462, 41635,2019, 2,27,12,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   463, 41635,2019, 2,27,15,    13.50, -9999.00,     9.60,    77.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41635,2019, 2,27,18,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   465, 41635,2019, 2,27,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   466, 41635,2019, 2,28, 0,     6.50, -9999.00,     5.40,    92.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   467, 41635,2019, 2,28, 3,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41635,2019, 2,28, 6,    16.00, -9999.00,     9.30,    64.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   469, 41635,2019, 2,28, 9,    20.00, -9999.00,     6.10,    40.27, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   470, 41635,2019, 2,28,12,    20.50, -9999.00,     9.30,    48.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   471, 41635,2019, 2,28,15,    16.00, -9999.00,    11.40,    74.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   472, 41635,2019, 2,28,18,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  2000.00
   473, 41635,2019, 2,28,21,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   474, 41635,2019, 3, 1, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   475, 41635,2019, 3, 1, 3,    10.50, -9999.00,     7.40,    81.10, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41635,2019, 3, 1, 6,    15.00, -9999.00,    10.30,    73.46, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41635,2019, 3, 1, 9,    16.50, -9999.00,    10.90,    69.46, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   478, 41635,2019, 3, 1,12,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41635,2019, 3, 1,15,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41635,2019, 3, 1,18,    12.50, -9999.00,     9.60,    82.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   481, 41635,2019, 3, 1,21,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   482, 41635,2019, 3, 2, 0,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   483, 41635,2019, 3, 2, 3,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41635,2019, 3, 2, 6,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     1.00,   360.00,     2.00,     1.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41635,2019, 3, 2, 9,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41635,2019, 3, 2,12,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     0.00,     0.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   487, 41635,2019, 3, 2,15,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   488, 41635,2019, 3, 2,18,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    13.00,     3.00,    18.00,     3.00,   100.00, -9999.00,  1000.00
   489, 41635,2019, 3, 2,21,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  1000.00
   490, 41635,2019, 3, 3, 0,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     0.00,     0.00,    11.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  1000.00
   491, 41635,2019, 3, 3, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   492, 41635,2019, 3, 3, 6,    14.50, -9999.00,    13.60,    94.33, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   493, 41635,2019, 3, 3, 9,    16.50, -9999.00,    13.90,    84.60, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   494, 41635,2019, 3, 3,12,    17.00, -9999.00,    12.50,    74.80, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   495, 41635,2019, 3, 3,15,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   496, 41635,2019, 3, 3,18,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     0.80,     0.00,    18.00,     3.00,    25.00, -9999.00,  2000.00
   497, 41635,2019, 3, 3,21,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   498, 41635,2019, 3, 4, 0,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  1000.00
   499, 41635,2019, 3, 4, 3,     9.50, -9999.00,     8.50,    93.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   500, 41635,2019, 3, 4, 6,    19.00, -9999.00,    10.80,    58.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   501, 41635,2019, 3, 4, 9,    21.50, -9999.00,    10.60,    49.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   502, 41635,2019, 3, 4,12,    22.50, -9999.00,    11.90,    51.10, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
   503, 41635,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41635,2019, 3, 4,18,    13.50, -9999.00,    10.60,    82.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41635,2019, 3, 4,21,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   506, 41635,2019, 3, 5, 0,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   507, 41635,2019, 3, 5, 3,    11.50, -9999.00,     9.50,    87.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   508, 41635,2019, 3, 5, 6,    20.50, -9999.00,    12.60,    60.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41635,2019, 3, 5, 9,    24.00, -9999.00,     5.30,    29.84, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41635,2019, 3, 5,12,    24.00, -9999.00,     6.80,    33.11, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41635,2019, 3, 5,15,    17.50, -9999.00,    12.10,    70.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41635,2019, 3, 5,18,    13.50, -9999.00,     9.60,    77.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41635,2019, 3, 5,21,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   514, 41635,2019, 3, 6, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   515, 41635,2019, 3, 6, 3,    11.50, -9999.00,     8.50,    81.79, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41635,2019, 3, 6, 6,    21.50, -9999.00,    11.70,    53.61, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41635,2019, 3, 6, 9,    24.50, -9999.00,     8.90,    37.07, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41635,2019, 3, 6,12,    24.50, -9999.00,     8.90,    37.07, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41635,2019, 3, 6,15,    18.50, -9999.00,    12.30,    67.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   520, 41635,2019, 3, 6,18,    16.00, -9999.00,    12.40,    79.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41635,2019, 3, 7, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   522, 41635,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41635,2019, 3, 7, 3,    12.50, -9999.00,     9.60,    82.47, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41635,2019, 3, 7, 6,    20.50, -9999.00,    11.60,    56.63, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   525, 41635,2019, 3, 7, 9,    22.00, -9999.00,    11.30,    50.63, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   526, 41635,2019, 3, 7,12,    21.00, -9999.00,    12.20,    57.13, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   527, 41635,2019, 3, 7,15,    14.50, -9999.00,    12.90,    90.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   528, 41635,2019, 3, 7,18,    14.50, -9999.00,    11.70,    83.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   529, 41635,2019, 3, 7,21,    13.00, -9999.00,    11.10,    88.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   530, 41635,2019, 3, 8, 0,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   531, 41635,2019, 3, 8, 3,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   532, 41635,2019, 3, 8, 6,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
   533, 41635,2019, 3, 8, 9,    18.50, -9999.00,    10.10,    58.04, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   534, 41635,2019, 3, 8,12,    18.50, -9999.00,    12.30,    67.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   535, 41635,2019, 3, 8,15,    16.50, -9999.00,    12.00,    74.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   536, 41635,2019, 3, 8,18,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   537, 41635,2019, 3, 8,21,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
   538, 41635,2019, 3, 9, 0,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
   539, 41635,2019, 3, 9, 3,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   540, 41635,2019, 3, 9, 6,    22.50, -9999.00,     9.70,    44.14, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   541, 41635,2019, 3, 9, 9,    26.00, -9999.00,     7.30,    30.41, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   542, 41635,2019, 3, 9,12,    26.00, -9999.00,    11.10,    39.29, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   543, 41635,2019, 3, 9,15,    19.00, -9999.00,    12.80,    67.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   544, 41635,2019, 3, 9,18,    16.00, -9999.00,    11.40,    74.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   545, 41635,2019, 3, 9,21,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   546, 41635,2019, 3,10, 0,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   547, 41635,2019, 3,10, 3,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   548, 41635,2019, 3,10, 6,    23.50, -9999.00,     9.90,    42.11, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   549, 41635,2019, 3,10, 9,    25.50, -9999.00,     7.80,    32.41, -9999.00, -9999.00,     1.00,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    63.00, -9999.00, 10000.00
   550, 41635,2019, 3,10,12,    24.50, -9999.00,    11.30,    43.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   551, 41635,2019, 3,10,15,    19.00, -9999.00,    12.80,    67.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   552, 41635,2019, 3,10,18,    17.50, -9999.00,    13.10,    75.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   553, 41635,2019, 3,10,21,    16.00, -9999.00,    12.80,    81.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
   554, 41635,2019, 3,11, 0,    12.50, -9999.00,    12.50,   100.00, -9999.00, -9999.00,     2.10,   230.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   555, 41635,2019, 3,11, 3,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   556, 41635,2019, 3,11, 6,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     1.00,   130.00,     6.00,     4.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   557, 41635,2019, 3,11, 9,    17.00, -9999.00,    13.50,    79.85, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   558, 41635,2019, 3,11,12,    19.00, -9999.00,    13.80,    71.80, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   559, 41635,2019, 3,11,15,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   560, 41635,2019, 3,11,18,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     0.00,     0.00,     6.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   561, 41635,2019, 3,11,21,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   562, 41635,2019, 3,12, 0,    10.00, -9999.00,    10.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   563, 41635,2019, 3,12, 3,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   564, 41635,2019, 3,12, 6,    19.50, -9999.00,    12.40,    63.51, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   565, 41635,2019, 3,12, 9,    22.00, -9999.00,    12.40,    54.45, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   566, 41635,2019, 3,12,12,    22.00, -9999.00,    13.40,    58.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   567, 41635,2019, 3,12,15,    17.50, -9999.00,    14.00,    79.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   568, 41635,2019, 3,12,18,    15.00, -9999.00,    12.30,    83.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   569, 41635,2019, 3,12,21,    13.50, -9999.00,    11.60,    88.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   570, 41635,2019, 3,13, 0,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   571, 41635,2019, 3,13, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   572, 41635,2019, 3,13, 6,    18.50, -9999.00,    13.20,    71.24, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   573, 41635,2019, 3,13, 9,    23.50, -9999.00,    12.20,    49.06, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
