RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1150, 41536,2019, 5,24,12,    22.50, -9999.00,    13.40,    56.39, -9999.00, -9999.00,     1.00,   180.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41536,2019, 5,24,15,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41536,2019, 5,24,18,    16.50, -9999.00,    14.00,    85.16, -9999.00, -9999.00,     0.00,     0.00,     4.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1153, 41536,2019, 5,24,21,    15.50, -9999.00,    12.90,    84.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1154, 41536,2019, 5,25, 0,    14.50, -9999.00,    12.80,    89.53, -9999.00, -9999.00,     0.00,     0.00,     4.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1155, 41536,2019, 5,25, 3,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41536,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41536,2019, 5,25, 9,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1158, 41536,2019, 5,25,12,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     1.00,   230.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1159, 41536,2019, 5,25,15,    23.00, -9999.00,    14.10,    57.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1160, 41536,2019, 5,25,18,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1161, 41536,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41536,2019, 5,26, 0,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1163, 41536,2019, 5,26, 3,    20.00, -9999.00,    12.40,    61.57, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41536,2019, 5,26, 6,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1165, 41536,2019, 5,26, 9,    32.00, -9999.00,    12.80,    31.07, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1166, 41536,2019, 5,26,12,    26.50, -9999.00,     5.10,    25.36, -9999.00, -9999.00,     2.10,   310.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1167, 41536,2019, 5,26,15,    24.00, -9999.00,     5.10,    29.43, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1168, 41536,2019, 5,26,18,    21.50, -9999.00,    10.10,    48.19, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,   100.00, -9999.00,  4000.00
  1169, 41536,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41536,2019, 5,27, 0,    16.00, -9999.00,    10.60,    70.29, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1171, 41536,2019, 5,27, 3,    19.00, -9999.00,    10.10,    56.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41536,2019, 5,27, 6,    27.50, -9999.00,     9.40,    32.11, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1173, 41536,2019, 5,27, 9,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1174, 41536,2019, 5,27,12, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1175, 41536,2019, 5,27,15,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41536,2019, 5,27,18,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41536,2019, 5,27,21,    21.50, -9999.00,     5.20,    34.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41536,2019, 5,28, 0,    19.00, -9999.00,     7.90,    48.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1179, 41536,2019, 5,28, 3,    21.50, -9999.00,    11.20,    51.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41536,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41536,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41536,2019, 5,28,12,    34.00, -9999.00,     8.60,    20.99, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1183, 41536,2019, 5,28,15,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1184, 41536,2019, 5,28,18,    24.50, -9999.00,     5.90,    30.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41536,2019, 5,28,21,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41536,2019, 5,29, 0,    18.50, -9999.00,     9.50,    55.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1187, 41536,2019, 5,29, 3,    23.00, -9999.00,     9.90,    43.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41536,2019, 5,29, 6,    31.00, -9999.00,    11.30,    29.79, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41536,2019, 5,29, 9,    35.50, -9999.00,     7.10,    17.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41536,2019, 5,29,12,    35.50, -9999.00,     9.90,    21.08, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41536,2019, 5,29,15,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1192, 41536,2019, 5,29,18,    26.00, -9999.00,    15.80,    53.38, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1193, 41536,2019, 5,29,21,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41536,2019, 5,30, 0,    25.50, -9999.00,     3.30,    23.72, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1195, 41536,2019, 5,30, 3,    25.50, -9999.00,    11.20,    40.75, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41536,2019, 5,30, 6,    32.50, -9999.00,    12.40,    29.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41536,2019, 5,30, 9,    37.00, -9999.00,     8.60,    17.79, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1198, 41536,2019, 5,30,12,    32.00, -9999.00,     3.10,    16.04, -9999.00, -9999.00,     2.60,   360.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1199, 41536,2019, 5,30,15,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1200, 41536,2019, 5,30,18,    27.50, -9999.00,     3.90,    21.99, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    12.00, -9999.00,    63.00, -9999.00, 10000.00
  1201, 41536,2019, 5,30,21,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41536,2019, 5,31, 0,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1203, 41536,2019, 5,31, 3,    27.00, -9999.00,     9.90,    34.19, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41536,2019, 5,31, 6,    33.00, -9999.00,    10.80,    25.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41536,2019, 5,31, 9,    37.00, -9999.00,    10.00,    19.55, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41536,2019, 5,31,12,    36.50, -9999.00,    11.70,    22.50, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1207, 41536,2019, 5,31,15,    30.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1208, 41536,2019, 5,31,18,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41536,2019, 5,31,21,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41536,2019, 6, 1, 0,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1211, 41536,2019, 6, 1, 3,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1212, 41536,2019, 6, 1, 6,    33.50, -9999.00,    12.80,    28.55, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41536,2019, 6, 1, 9,    35.00, -9999.00,     6.10,    16.73, -9999.00, -9999.00,     3.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1214, 41536,2019, 6, 1,12,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1215, 41536,2019, 6, 1,15,    28.00, -9999.00,     6.30,    25.25, -9999.00, -9999.00,     2.60,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1216, 41536,2019, 6, 1,18,    29.00, -9999.00,     5.20,    22.07, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41536,2019, 6, 1,21,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41536,2019, 6, 2, 0,    27.00, -9999.00,     4.50,    23.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1219, 41536,2019, 6, 2, 3,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41536,2019, 6, 2, 6,    32.00, -9999.00,    12.80,    31.07, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1221, 41536,2019, 6, 2, 9,    37.00, -9999.00,    12.50,    23.08, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1222, 41536,2019, 6, 2,12,    36.50, -9999.00,    12.90,    24.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1223, 41536,2019, 6, 2,15,    29.50, -9999.00,    12.40,    34.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1224, 41536,2019, 6, 2,18,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1225, 41536,2019, 6, 2,21,    25.50, -9999.00,    11.20,    40.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1226, 41536,2019, 6, 3, 0,    26.50, -9999.00,     7.90,    30.76, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1227, 41536,2019, 6, 3, 3,    28.00, -9999.00,     9.00,    30.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1228, 41536,2019, 6, 3, 6,    33.50, -9999.00,    12.80,    28.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1229, 41536,2019, 6, 3, 9,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1230, 41536,2019, 6, 3,12,    35.00, -9999.00,    14.00,    28.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1231, 41536,2019, 6, 3,15,    29.50, -9999.00,    14.50,    40.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1232, 41536,2019, 6, 3,18,    20.00, -9999.00,    16.90,    82.34, -9999.00, -9999.00,     0.00,     0.00,     6.00,     6.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1233, 41536,2019, 6, 3,21,    23.50, -9999.00,    10.60,    44.13, -9999.00, -9999.00,     2.60,   360.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1234, 41536,2019, 6, 4, 0,    19.00, -9999.00,    14.90,    77.10, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1235, 41536,2019, 6, 4, 3,    22.00, -9999.00,    10.80,    48.98, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1236, 41536,2019, 6, 4, 6,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
  1237, 41536,2019, 6, 4, 9,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1238, 41536,2019, 6, 4,12,    25.00, -9999.00,    15.50,    55.57, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1239, 41536,2019, 6, 4,15,    19.00, -9999.00,    15.80,    81.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
  1240, 41536,2019, 6, 4,18,    22.00, -9999.00,     8.50,    41.97, -9999.00, -9999.00,     2.60,   360.00,     4.00, -9999.00,    18.00, -9999.00,    63.00, -9999.00,  4000.00
  1241, 41536,2019, 6, 4,21,    21.00, -9999.00,    10.60,    51.38, -9999.00, -9999.00,     1.50,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1242, 41536,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41536,2019, 6, 5, 3,    22.00, -9999.00,    10.80,    48.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1244, 41536,2019, 6, 5, 6,    27.50, -9999.00,    10.60,    34.80, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
  1245, 41536,2019, 6, 5, 9,    30.00, -9999.00,    10.90,    30.71, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,    75.00, -9999.00, 10000.00
  1246, 41536,2019, 6, 5,12,    25.00, -9999.00,     8.10,    34.08, -9999.00, -9999.00,     2.60,   360.00,     0.00, -9999.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1247, 41536,2019, 6, 5,15,    24.50, -9999.00,     2.30,    23.45, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1248, 41536,2019, 6, 5,18,    23.00, -9999.00,     7.50,    36.89, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41536,2019, 6, 5,21,    22.00, -9999.00,     8.50,    41.97, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41536,2019, 6, 6, 0,    19.00, -9999.00,    11.20,    60.53, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41536,2019, 6, 6, 3,    22.50, -9999.00,    12.50,    53.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41536,2019, 6, 6, 6,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,    63.00, -9999.00, 10000.00
  1253, 41536,2019, 6, 6, 9,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1254, 41536,2019, 6, 6,12,    24.50, -9999.00,    11.90,    45.30, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1255, 41536,2019, 6, 6,15,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1256, 41536,2019, 6, 6,18,    19.50, -9999.00,    12.80,    65.20, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41536,2019, 6, 6,21,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41536,2019, 6, 7, 0,    16.50, -9999.00,    10.60,    68.09, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41536,2019, 6, 7, 3,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41536,2019, 6, 7, 6,    29.00, -9999.00,    11.70,    34.31, -9999.00, -9999.00,     1.00,   180.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41536,2019, 6, 7, 9,    33.00, -9999.00,    10.80,    25.73, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41536,2019, 6, 7,12,    33.50, -9999.00,    13.90,    30.68, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41536,2019, 6, 7,15,    28.00, -9999.00,    13.50,    40.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1264, 41536,2019, 6, 7,18,    26.50, -9999.00,    10.30,    36.17, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41536,2019, 6, 7,21,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
