RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1110, 41764,2019, 5,19,12,    37.50, -9999.00,    19.80,    35.79,  1004.40, -9999.00,     9.30,   210.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1111, 41764,2019, 5,19,15,    32.00, -9999.00,    22.60,    57.65,  1006.40, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1112, 41764,2019, 5,19,18,    30.00, -9999.00,    22.80,    65.39,  1007.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1113, 41764,2019, 5,19,21,    28.00, -9999.00,    22.90,    73.86,  1006.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1114, 41764,2019, 5,20, 0,    27.00, -9999.00,    22.60,    76.90,  1005.70, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1115, 41764,2019, 5,20, 3,    30.00, -9999.00,    20.30,    56.11,  1007.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1116, 41764,2019, 5,20, 6,    36.00, -9999.00,    18.70,    36.27,  1007.80, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1117, 41764,2019, 5,20, 9,    39.50, -9999.00,    16.50,    26.11,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1118, 41764,2019, 5,20,12,    38.50, -9999.00,    18.20,    30.68,  1004.80, -9999.00,    10.30,   210.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1119, 41764,2019, 5,20,15,    35.50, -9999.00,    18.00,    35.68,  1005.40, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1120, 41764,2019, 5,20,18,    31.00, -9999.00,    22.30,    59.91,  1006.80, -9999.00,     5.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1121, 41764,2019, 5,20,21,    28.50, -9999.00,    21.90,    67.51,  1006.00, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1122, 41764,2019, 5,21, 0,    27.00, -9999.00,    21.80,    73.24,  1005.30, -9999.00,     4.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41764,2019, 5,21, 3,    30.00, -9999.00,    23.50,    68.22,  1006.60, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1124, 41764,2019, 5,21, 6,    37.50, -9999.00,    20.70,    37.84,  1006.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1125, 41764,2019, 5,21, 9,    41.50, -9999.00,    16.30,    23.19,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1126, 41764,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41764,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41764,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41764,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41764,2019, 5,22, 0,    29.00, -9999.00,    20.80,    61.30,  1005.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41764,2019, 5,22, 3,    30.50, -9999.00,    21.70,    59.43,  1006.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1132, 41764,2019, 5,22, 6,    37.00, -9999.00,    19.10,    35.21,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1133, 41764,2019, 5,22, 9,    40.00, -9999.00,    20.30,    32.27,  1003.90, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1134, 41764,2019, 5,22,12,    39.50, -9999.00,    17.60,    28.00,  1002.00, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1135, 41764,2019, 5,22,15,    34.00, -9999.00,    18.90,    41.02,  1003.30, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1136, 41764,2019, 5,22,18,    30.50, -9999.00,    21.70,    59.43,  1004.50, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1137, 41764,2019, 5,22,21,    29.00, -9999.00,    23.20,    70.97,  1003.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1138, 41764,2019, 5,23, 0,    28.00, -9999.00,    22.90,    73.86,  1002.50, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41764,2019, 5,23, 3,    30.00, -9999.00,    23.50,    68.22,  1003.70, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1140, 41764,2019, 5,23, 6,    36.50, -9999.00,    22.10,    43.54,  1005.10, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1141, 41764,2019, 5,23, 9,    39.50, -9999.00,    22.70,    38.39,  1004.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1142, 41764,2019, 5,23,12,    38.00, -9999.00,    22.30,    40.62,  1001.90, -9999.00,     9.30,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1143, 41764,2019, 5,23,15,    34.00, -9999.00,    20.80,    46.15,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1144, 41764,2019, 5,23,18,    29.50, -9999.00,    23.00,    68.12,  1003.80, -9999.00,     4.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41764,2019, 5,23,21,    28.00, -9999.00,    22.10,    70.35,  1003.30, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41764,2019, 5,24, 0,    27.00, -9999.00,    19.60,    63.96,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1147, 41764,2019, 5,24, 3,    29.50, -9999.00,    23.80,    71.49,  1006.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1148, 41764,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41764,2019, 5,24, 9,    38.00, -9999.00,    21.40,    38.45,  1005.80, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1150, 41764,2019, 5,24,12,    38.00, -9999.00,    20.40,    36.15,  1004.00, -9999.00,     9.30,   210.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1151, 41764,2019, 5,24,15,    35.00, -9999.00,    20.20,    42.08,  1004.80, -9999.00,    10.30,   210.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1152, 41764,2019, 5,24,18,    32.00, -9999.00,    20.90,    51.96,  1006.30, -9999.00,     5.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41764,2019, 5,24,21,    29.00, -9999.00,    22.40,    67.61,  1005.60, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41764,2019, 5,25, 0,    28.00, -9999.00,    22.90,    73.86,  1005.10, -9999.00,     6.20,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41764,2019, 5,25, 3,    29.50, -9999.00,    24.50,    74.56,  1006.30, -9999.00,     6.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41764,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41764,2019, 5,25, 9,    42.00, -9999.00,    10.80,    15.78,  1003.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41764,2019, 5,25,12,    40.00, -9999.00,    17.30,    26.75,  1001.40, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41764,2019, 5,25,15,    33.00, -9999.00,    23.00,    55.83,  1003.00, -9999.00,     7.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41764,2019, 5,25,18,    31.00, -9999.00,    25.10,    70.91,  1004.70, -9999.00,     4.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41764,2019, 5,25,21,    28.00, -9999.00,    23.70,    77.51,  1004.00, -9999.00,     6.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41764,2019, 5,26, 0,    27.00, -9999.00,    23.40,    80.71,  1002.70, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41764,2019, 5,26, 3,    29.00, -9999.00,    24.80,    78.13,  1003.70, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41764,2019, 5,26, 6,    38.00, -9999.00,    19.50,    34.19,  1003.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41764,2019, 5,26, 9,    42.50, -9999.00,    16.70,    22.57,  1001.80, -9999.00,     7.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41764,2019, 5,26,12,    40.00, -9999.00,    17.30,    26.75,  1001.40, -9999.00,    11.30,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41764,2019, 5,26,15,    33.00, -9999.00,    24.60,    61.47,  1002.20, -9999.00,    10.30,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41764,2019, 5,26,18,    30.50, -9999.00,    24.90,    72.10,  1003.20, -9999.00,     5.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41764,2019, 5,26,21,    29.00, -9999.00,    24.80,    78.13,  1001.90, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41764,2019, 5,27, 0,    28.00, -9999.00,    25.20,    84.80,  1001.50, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41764,2019, 5,27, 3,    30.00, -9999.00,    25.80,    78.27,  1002.80, -9999.00,     8.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41764,2019, 5,27, 6,    38.00, -9999.00,    22.30,    40.62,  1003.00, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41764,2019, 5,27, 9,    44.00, -9999.00,    14.50,    18.12,  1001.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41764,2019, 5,27,12,    40.50, -9999.00,    21.00,    32.81,  1000.30, -9999.00,    13.40,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1175, 41764,2019, 5,27,15,    33.50, -9999.00,    24.40,    59.06,  1001.80, -9999.00,    10.30,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1176, 41764,2019, 5,27,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1177, 41764,2019, 5,27,21,    30.00, -9999.00,    25.80,    78.27,  1002.40, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41764,2019, 5,28, 0,    29.00, -9999.00,    26.00,    83.90,  1001.50, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41764,2019, 5,28, 3,    30.00, -9999.00,    25.80,    78.27,  1003.00, -9999.00,     6.20,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41764,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41764,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41764,2019, 5,28,12,    42.00, -9999.00,    19.20,    27.11,  1000.20, -9999.00,     9.30,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41764,2019, 5,28,15,    37.00, -9999.00,    20.00,    37.24,  1001.80, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41764,2019, 5,28,18,    30.50, -9999.00,    17.20,    44.92,  1003.20, -9999.00,     5.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41764,2019, 5,28,21,    28.50, -9999.00,    20.20,    60.81,  1002.50, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41764,2019, 5,29, 0,    27.50, -9999.00,    21.60,    70.26,  1001.50, -9999.00,     6.20,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41764,2019, 5,29, 3,    30.00, -9999.00,    23.50,    68.22,  1002.40, -9999.00,     8.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41764,2019, 5,29, 6,    39.00, -9999.00,    18.90,    31.21,  1001.80, -9999.00,     7.20,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41764,2019, 5,29, 9,    44.50, -9999.00,    14.10,    17.21,   999.90, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41764,2019, 5,29,12,    40.00, -9999.00,    19.30,    30.33,   998.70, -9999.00,     8.20,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41764,2019, 5,29,15,    34.00, -9999.00,    23.50,    54.41,   999.70, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41764,2019, 5,29,18,    31.00, -9999.00,    23.90,    66.00,  1001.50, -9999.00,     7.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41764,2019, 5,29,21,    29.50, -9999.00,    22.20,    64.89,  1000.90, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41764,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41764,2019, 5,30, 3,    30.00, -9999.00,    24.30,    71.58,  1001.30, -9999.00,    11.30,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41764,2019, 5,30, 6,    37.00, -9999.00,    23.60,    46.40,  1001.40, -9999.00,     4.10,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41764,2019, 5,30, 9,    42.50, -9999.00,    19.90,    27.59,   999.50, -9999.00,     1.00,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41764,2019, 5,30,12,    40.00, -9999.00,    22.20,    36.26,   997.70, -9999.00,     5.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41764,2019, 5,30,15,    34.00, -9999.00,    24.10,    56.41,   998.50, -9999.00,     7.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41764,2019, 5,30,18,    31.00, -9999.00,    25.40,    72.19,  1000.40, -9999.00,     3.10,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41764,2019, 5,30,21,    29.00, -9999.00,    25.50,    81.45,   999.80, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41764,2019, 5,31, 0,    28.00, -9999.00,    25.20,    84.80,   999.00, -9999.00,     3.10,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41764,2019, 5,31, 3,    30.00, -9999.00,    25.80,    78.27,  1000.60, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41764,2019, 5,31, 6,    37.00, -9999.00,    25.20,    51.06,  1001.70, -9999.00,     6.20,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41764,2019, 5,31, 9,    41.00, -9999.00,    25.70,    42.43,  1000.50, -9999.00,     3.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, -9999.00
  1206, 41764,2019, 5,31,12,    40.00, -9999.00,    23.10,    38.30,   999.20, -9999.00,     8.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41764,2019, 5,31,15,    35.00, -9999.00,    25.30,    57.33,  1000.50, -9999.00,     6.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41764,2019, 5,31,18,    31.50, -9999.00,    26.00,    72.71,  1001.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41764,2019, 5,31,21,    30.00, -9999.00,    25.80,    78.27,  1000.30, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41764,2019, 6, 1, 0,    28.50, -9999.00,    26.20,    87.40,   999.90, -9999.00,     7.20,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41764,2019, 6, 1, 3,    30.00, -9999.00,    26.50,    81.58,  1001.80, -9999.00,     6.20,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41764,2019, 6, 1, 6,    36.00, -9999.00,    24.00,    50.20,  1002.60, -9999.00,     9.30,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41764,2019, 6, 1, 9,    42.50, -9999.00,    19.90,    27.59,  1001.40, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41764,2019, 6, 1,12,    44.00, -9999.00,    16.90,    21.14,   999.50, -9999.00,     3.10,   210.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1215, 41764,2019, 6, 1,15,    38.00, -9999.00,    18.50,    32.12,  1000.60, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1216, 41764,2019, 6, 1,18,    31.50, -9999.00,    26.00,    72.71,  1001.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41764,2019, 6, 1,21,    30.00, -9999.00,    25.80,    78.27,  1000.30, -9999.00,     4.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41764,2019, 6, 2, 0,    28.50, -9999.00,    23.50,    74.39,  1001.10, -9999.00,     6.20,   210.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41764,2019, 6, 2, 3,    30.00, -9999.00,    24.30,    71.58,  1002.20, -9999.00,     6.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41764,2019, 6, 2, 6,    38.50, -9999.00,    22.00,    38.82,  1002.40, -9999.00,     8.20,   210.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41764,2019, 6, 2, 9,    45.00, -9999.00,    16.20,    19.20,  1001.30, -9999.00,     9.30,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41764,2019, 6, 2,12,    42.50, -9999.00,    18.90,    25.92,   998.80, -9999.00,     7.20,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41764,2019, 6, 2,15,    36.00, -9999.00,    19.70,    38.60,  1000.30, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41764,2019, 6, 2,18,    30.00, -9999.00,    25.80,    78.27,  1001.80, -9999.00,     7.20,   210.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41764,2019, 6, 2,21,    28.50, -9999.00,    24.20,    77.59,  1001.00, -9999.00,     5.10,   210.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
