RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1134, 41756,2019, 5,22,12,    33.00, -9999.00,    20.40,    47.62,  1005.90, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1135, 41756,2019, 5,22,15,    30.00, -9999.00,    24.30,    71.58,  1006.20, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1136, 41756,2019, 5,22,18,    29.00, -9999.00,    24.80,    78.13,  1007.10, -9999.00,     4.10,   270.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1137, 41756,2019, 5,22,21,    28.00, -9999.00,    25.20,    84.80,  1006.40, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1138, 41756,2019, 5,23, 0,    27.00, -9999.00,    24.10,    84.18,  1007.30, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1139, 41756,2019, 5,23, 3,    28.00, -9999.00,    23.70,    77.51,  1007.90, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1140, 41756,2019, 5,23, 6,    32.00, -9999.00,    21.80,    54.90,  1006.80, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1141, 41756,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41756,2019, 5,23,12,    33.00, -9999.00,    22.10,    52.86,  1004.10, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1143, 41756,2019, 5,23,15,    31.00, -9999.00,    23.10,    62.89,  1004.20, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1144, 41756,2019, 5,23,18,    29.00, -9999.00,    24.80,    78.13,  1005.10, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41756,2019, 5,23,21,    28.00, -9999.00,    25.20,    84.80,  1004.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1146, 41756,2019, 5,24, 0,    26.50, -9999.00,    25.10,    92.04,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  1000.00
  1147, 41756,2019, 5,24, 3,    28.50, -9999.00,    25.00,    81.39,  1007.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1148, 41756,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41756,2019, 5,24, 9,    35.50, -9999.00,    17.00,    33.50,  1006.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1150, 41756,2019, 5,24,12,    35.00, -9999.00,    19.30,    39.79,  1005.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1151, 41756,2019, 5,24,15,    31.00, -9999.00,    23.90,    66.00,  1006.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1152, 41756,2019, 5,24,18,    29.50, -9999.00,    27.50,    89.04,  1007.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  1000.00
  1153, 41756,2019, 5,24,21,    28.00, -9999.00,    26.60,    92.13,  1006.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1154, 41756,2019, 5,25, 0,    27.00, -9999.00,    25.60,    92.07,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  1000.00
  1155, 41756,2019, 5,25, 3,    28.00, -9999.00,    25.20,    84.80,  1006.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1156, 41756,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41756,2019, 5,25, 9,    34.50, -9999.00,    21.40,    46.57,  1007.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41756,2019, 5,25,12,    34.00, -9999.00,    23.30,    53.76,  1005.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41756,2019, 5,25,15,    31.00, -9999.00,    25.40,    72.19,  1005.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41756,2019, 5,25,18,    29.50, -9999.00,    26.70,    84.95,  1007.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1161, 41756,2019, 5,25,21,    28.00, -9999.00,    26.60,    92.13,  1006.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1162, 41756,2019, 5,26, 0,    27.50, -9999.00,    26.10,    92.10,  1006.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1163, 41756,2019, 5,26, 3,    29.00, -9999.00,    26.20,    84.90,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1164, 41756,2019, 5,26, 6,    33.00, -9999.00,    23.00,    55.83,  1007.00, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41756,2019, 5,26, 9,    35.00, -9999.00,    20.20,    42.08,  1005.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41756,2019, 5,26,12,    35.00, -9999.00,    21.10,    44.48,  1004.10, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41756,2019, 5,26,15,    31.00, -9999.00,    23.90,    66.00,  1004.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41756,2019, 5,26,18,    29.50, -9999.00,    26.00,    81.52,  1005.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1169, 41756,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41756,2019, 5,27, 0,    27.00, -9999.00,    25.60,    92.07,  1004.50, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  1000.00
  1171, 41756,2019, 5,27, 3,    28.50, -9999.00,    25.00,    81.39,  1005.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1172, 41756,2019, 5,27, 6,    34.00, -9999.00,    18.90,    41.02,  1006.20, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41756,2019, 5,27, 9,    36.50, -9999.00,    15.20,    28.27,  1005.00, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41756,2019, 5,27,12,    35.00, -9999.00,    22.00,    46.99,  1003.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41756,2019, 5,27,15,    32.00, -9999.00,    25.80,    69.84,  1003.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41756,2019, 5,27,18,    30.50, -9999.00,    27.10,    82.12,  1004.80, -9999.00,     3.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1177, 41756,2019, 5,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1178, 41756,2019, 5,28, 0,    28.00, -9999.00,    26.60,    92.13,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1179, 41756,2019, 5,28, 3,    29.00, -9999.00,    26.20,    84.90,  1005.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1180, 41756,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41756,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41756,2019, 5,28,12,    35.50, -9999.00,    21.70,    44.88,  1004.20, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41756,2019, 5,28,15,    32.00, -9999.00,    23.40,    60.51,  1004.30, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1184, 41756,2019, 5,28,18,    31.00, -9999.00,    26.90,    78.88,  1005.30, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41756,2019, 5,29, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1186, 41756,2019, 5,29, 0,    28.00, -9999.00,    26.60,    92.13,  1004.70, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1187, 41756,2019, 5,29, 3,    29.00, -9999.00,    26.20,    84.90,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1188, 41756,2019, 5,29, 6,    33.00, -9999.00,    25.30,    64.09,  1005.90, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41756,2019, 5,29, 9,    35.50, -9999.00,    24.30,    52.54,  1004.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41756,2019, 5,29,12,    34.00, -9999.00,    25.70,    62.06,  1002.40, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41756,2019, 5,29,15,    31.50, -9999.00,    25.20,    69.34,  1003.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41756,2019, 5,29,18,    31.00, -9999.00,    27.60,    82.18,  1004.10, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1193, 41756,2019, 5,29,21,    29.00, -9999.00,    26.20,    84.90,  1003.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1194, 41756,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41756,2019, 5,30, 3,    29.50, -9999.00,    26.00,    81.52,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41756,2019, 5,30, 6,    35.50, -9999.00,    28.80,    68.49,  1004.20, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41756,2019, 5,30, 9,    38.50, -9999.00,    25.40,    47.64,  1002.40, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41756,2019, 5,30,12,    35.50, -9999.00,    23.50,    50.07,  1001.30, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41756,2019, 5,30,15,    32.50, -9999.00,    24.00,    60.99,  1002.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41756,2019, 5,30,18,    31.00, -9999.00,    26.90,    78.88,  1002.90, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1201, 41756,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41756,2019, 5,31, 0,    28.00, -9999.00,    26.60,    92.13,  1002.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1203, 41756,2019, 5,31, 3,    29.00, -9999.00,    24.80,    78.13,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41756,2019, 5,31, 6,    36.00, -9999.00,    23.20,    47.84,  1003.10, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41756,2019, 5,31, 9,    38.00, -9999.00,    22.30,    40.62,  1001.60, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41756,2019, 5,31,12,    38.00, -9999.00,    23.10,    42.64,   999.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1207, 41756,2019, 5,31,15,    33.00, -9999.00,    24.60,    61.47,  1000.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41756,2019, 5,31,18,    31.00, -9999.00,    25.40,    72.19,  1001.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41756,2019, 5,31,21,    29.50, -9999.00,    26.70,    84.95,  1000.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1210, 41756,2019, 6, 1, 0,    28.50, -9999.00,    27.10,    92.15,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1211, 41756,2019, 6, 1, 3,    29.50, -9999.00,    26.70,    84.95,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1212, 41756,2019, 6, 1, 6,    32.50, -9999.00,    27.00,    72.88,  1005.00, -9999.00,     4.10,   180.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1213, 41756,2019, 6, 1, 9,    35.00, -9999.00,    25.30,    57.33,  1004.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41756,2019, 6, 1,12,    35.50, -9999.00,    23.50,    50.07,  1002.70, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41756,2019, 6, 1,15,    32.00, -9999.00,    25.80,    69.84,  1003.30, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41756,2019, 6, 1,18,    30.00, -9999.00,    27.30,    85.51,  1004.40, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1217, 41756,2019, 6, 1,21,    29.00, -9999.00,    27.60,    92.18,  1003.30, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1218, 41756,2019, 6, 2, 0,    28.50, -9999.00,    26.10,    86.88,  1003.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1219, 41756,2019, 6, 2, 3,    29.00, -9999.00,    24.80,    78.13,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41756,2019, 6, 2, 6,    35.00, -9999.00,    16.30,    32.94,  1005.40, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41756,2019, 6, 2, 9,    36.50, -9999.00,    22.10,    43.54,  1004.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41756,2019, 6, 2,12,    35.50, -9999.00,    23.50,    50.07,  1002.70, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41756,2019, 6, 2,15,    32.50, -9999.00,    24.80,    63.98,  1002.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41756,2019, 6, 2,18,    31.00, -9999.00,    26.90,    78.88,  1004.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1225, 41756,2019, 6, 2,21,    29.50, -9999.00,    27.50,    89.04,  1003.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1226, 41756,2019, 6, 3, 0,    28.50, -9999.00,    27.80,    96.01,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,   500.00
  1227, 41756,2019, 6, 3, 3,    29.00, -9999.00,    26.20,    84.90,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1228, 41756,2019, 6, 3, 6,    32.00, -9999.00,    24.20,    63.49,  1005.60, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41756,2019, 6, 3, 9,    33.50, -9999.00,    25.90,    64.57,  1004.40, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41756,2019, 6, 3,12,    33.50, -9999.00,    25.10,    61.58,  1002.70, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41756,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41756,2019, 6, 3,18,    30.00, -9999.00,    27.30,    85.51,  1004.30, -9999.00,     3.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1233, 41756,2019, 6, 3,21,    29.00, -9999.00,    27.60,    92.18,  1003.30, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1234, 41756,2019, 6, 4, 0,    27.50, -9999.00,    26.10,    92.10,  1003.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  1000.00
  1235, 41756,2019, 6, 4, 3,    29.50, -9999.00,    25.30,    78.20,  1004.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41756,2019, 6, 4, 6,    31.50, -9999.00,    26.00,    72.71,  1005.50, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1237, 41756,2019, 6, 4, 9,    33.00, -9999.00,    24.60,    61.47,  1003.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41756,2019, 6, 4,12,    33.50, -9999.00,    25.10,    61.58,  1002.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41756,2019, 6, 4,15,    30.50, -9999.00,    26.40,    78.81,  1002.50, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1240, 41756,2019, 6, 4,18,    29.00, -9999.00,    27.60,    92.18,  1003.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  1000.00
  1241, 41756,2019, 6, 4,21,    28.00, -9999.00,    27.10,    94.87,  1002.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1242, 41756,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41756,2019, 6, 5, 3,    29.00, -9999.00,    26.20,    84.90,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
  1244, 41756,2019, 6, 5, 6,    32.50, -9999.00,    25.50,    66.70,  1005.40, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1245, 41756,2019, 6, 5, 9,    33.50, -9999.00,    25.10,    61.58,  1004.20, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1246, 41756,2019, 6, 5,12,    34.50, -9999.00,    25.50,    59.64,  1002.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1247, 41756,2019, 6, 5,15,    32.00, -9999.00,    25.00,    66.60,  1004.80, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1248, 41756,2019, 6, 5,18,    30.50, -9999.00,    27.80,    85.56,  1003.90, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1249, 41756,2019, 6, 5,21,    29.50, -9999.00,    28.10,    92.21,  1003.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
