RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   762, 41508,2019, 4, 6, 0,    11.10, -9999.00,     7.00,    75.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   763, 41508,2019, 4, 6, 3,    12.80, -9999.00,     9.30,    79.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   764, 41508,2019, 4, 6, 6,    22.20, -9999.00,     6.00,    34.93, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
   765, 41508,2019, 4, 6, 9,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   766, 41508,2019, 4, 6,12,    28.30, -9999.00,     5.80,    23.97, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   767, 41508,2019, 4, 6,15,    18.30, -9999.00,     4.70,    40.62, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   768, 41508,2019, 4, 6,18,    15.60, -9999.00,     5.60,    51.32, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   769, 41508,2019, 4, 6,21,    12.80, -9999.00,     6.00,    63.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   770, 41508,2019, 4, 7, 0,    10.00, -9999.00,     4.70,    69.58, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   771, 41508,2019, 4, 7, 3,    11.70, -9999.00,     5.30,    64.79, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   772, 41508,2019, 4, 7, 6,    23.90, -9999.00,     2.00,    23.79, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   773, 41508,2019, 4, 7, 9,    28.90, -9999.00,    -0.10,    15.21, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   774, 41508,2019, 4, 7,12,    26.70, -9999.00,     1.90,    20.00, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   775, 41508,2019, 4, 7,15,    18.30, -9999.00,     8.40,    52.41, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   776, 41508,2019, 4, 7,18,    18.30, -9999.00,     8.40,    52.41, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   777, 41508,2019, 4, 7,21,    15.60, -9999.00,     7.90,    60.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   778, 41508,2019, 4, 8, 0,    12.80, -9999.00,     9.30,    79.25, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   779, 41508,2019, 4, 8, 3,    14.40, -9999.00,     9.90,    74.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   780, 41508,2019, 4, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   781, 41508,2019, 4, 8, 9,    26.70, -9999.00,     1.90,    20.00, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   782, 41508,2019, 4, 8,12,    26.70, -9999.00,     5.10,    25.07, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   783, 41508,2019, 4, 8,15,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   784, 41508,2019, 4, 8,18,    15.60, -9999.00,     6.80,    55.76, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   785, 41508,2019, 4, 8,21,    12.20, -9999.00,     5.90,    65.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   786, 41508,2019, 4, 9, 0,     9.40, -9999.00,     5.30,    75.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   787, 41508,2019, 4, 9, 3,    12.20, -9999.00,     8.10,    76.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   788, 41508,2019, 4, 9, 6,    23.90, -9999.00,     5.10,    29.61, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   789, 41508,2019, 4, 9,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   790, 41508,2019, 4, 9,12,    24.40, -9999.00,     8.60,    36.55, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   791, 41508,2019, 4, 9,15,    19.40, -9999.00,     9.70,    53.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   792, 41508,2019, 4, 9,18,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     0.00,     0.00,     4.00,     4.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   793, 41508,2019, 4, 9,21,    11.70, -9999.00,     9.60,    86.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   794, 41508,2019, 4,10, 0,     9.40, -9999.00,     7.50,    87.91, -9999.00, -9999.00,     0.00,     0.00,    15.00,     8.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   795, 41508,2019, 4,10, 3,    11.10, -9999.00,    10.10,    93.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   796, 41508,2019, 4,10, 6,    19.40, -9999.00,     9.70,    53.41, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   797, 41508,2019, 4,10, 9,    23.30, -9999.00,     8.30,    38.26, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   798, 41508,2019, 4,10,12,    24.20, -9999.00,    10.20,    41.19, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   799, 41508,2019, 4,10,15,    17.20, -9999.00,     9.80,    61.73, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   800, 41508,2019, 4,10,18,    14.40, -9999.00,     9.90,    74.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   801, 41508,2019, 4,10,21,    12.20, -9999.00,     9.20,    81.88, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   802, 41508,2019, 4,11, 0,    10.00, -9999.00,     8.10,    87.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   803, 41508,2019, 4,11, 3,    12.20, -9999.00,    10.10,    86.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   804, 41508,2019, 4,11, 6,    16.10, -9999.00,     8.60,    61.06, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   805, 41508,2019, 4,11, 9,    18.40, -9999.00,     9.50,    56.10, -9999.00, -9999.00,     1.50,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   806, 41508,2019, 4,11,12,    17.20, -9999.00,     9.80,    61.73, -9999.00, -9999.00,     1.50,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   807, 41508,2019, 4,11,15,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41508,2019, 4,11,18,    12.80, -9999.00,    12.10,    95.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   809, 41508,2019, 4,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   810, 41508,2019, 4,12, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   811, 41508,2019, 4,12, 3,    12.80, -9999.00,    11.20,    89.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   812, 41508,2019, 4,12, 6,    16.10, -9999.00,    10.60,    69.85, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   813, 41508,2019, 4,12, 9,    21.10, -9999.00,     9.40,    47.12, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   814, 41508,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41508,2019, 4,12,15,    15.60, -9999.00,    10.10,    69.75, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   816, 41508,2019, 4,12,18,    14.70, -9999.00,    10.90,    77.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   817, 41508,2019, 4,12,21,    12.80, -9999.00,    10.30,    84.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   818, 41508,2019, 4,13, 0,    11.70, -9999.00,     9.60,    86.94, -9999.00, -9999.00,     0.00,     0.00,     4.00,     4.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   819, 41508,2019, 4,13, 3,    12.30, -9999.00,    11.60,    95.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   820, 41508,2019, 4,13, 6,    12.80, -9999.00,    11.20,    89.99, -9999.00, -9999.00,     1.00,   230.00,    13.00,    11.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   821, 41508,2019, 4,13, 9,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   822, 41508,2019, 4,13,12,    14.90, -9999.00,    12.40,    84.98, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   823, 41508,2019, 4,13,15,    13.90, -9999.00,    12.30,    90.07, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   824, 41508,2019, 4,13,18,    13.30, -9999.00,    12.60,    95.52, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   825, 41508,2019, 4,13,21,    12.20, -9999.00,    11.10,    92.98, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41508,2019, 4,14, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   827, 41508,2019, 4,14, 3,    12.20, -9999.00,    11.10,    92.98, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   828, 41508,2019, 4,14, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   829, 41508,2019, 4,14, 9,    17.20, -9999.00,    11.80,    70.53, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   830, 41508,2019, 4,14,12,    19.90, -9999.00,    13.30,    65.72, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   831, 41508,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41508,2019, 4,14,18,    12.80, -9999.00,    11.20,    89.99, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   833, 41508,2019, 4,15, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   834, 41508,2019, 4,15, 0,    10.00, -9999.00,     9.00,    93.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   835, 41508,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41508,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41508,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41508,2019, 4,15,12,    16.20, -9999.00,    12.60,    79.22, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41508,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41508,2019, 4,15,18,    13.30, -9999.00,    11.70,    90.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   841, 41508,2019, 4,15,21,    11.70, -9999.00,    10.60,    92.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41508,2019, 4,16, 0,    11.10, -9999.00,    10.10,    93.55, -9999.00, -9999.00,     0.00,     0.00,     9.00,     7.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   843, 41508,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41508,2019, 4,16, 6,    11.30, -9999.00,    10.60,    95.45, -9999.00, -9999.00,     0.00,     0.00,     7.00,     6.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41508,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41508,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41508,2019, 4,16,15,     9.40, -9999.00,     8.50,    94.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,    15.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41508,2019, 4,16,18,     9.40, -9999.00,     8.50,    94.10, -9999.00, -9999.00,     0.00,     0.00,    21.00,     6.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41508,2019, 4,16,21,     8.90, -9999.00,     8.00,    94.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41508,2019, 4,17, 0,     7.80, -9999.00,     7.00,    94.67, -9999.00, -9999.00,     0.00,     0.00,    27.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41508,2019, 4,17, 3,     8.90, -9999.00,     8.00,    94.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   852, 41508,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41508,2019, 4,17, 9,    13.10, -9999.00,    11.20,    88.24, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   854, 41508,2019, 4,17,12,    13.60, -9999.00,    10.80,    83.16, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41508,2019, 4,17,15,    11.90, -9999.00,    11.10,    94.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   856, 41508,2019, 4,17,18,    11.60, -9999.00,    10.60,    93.57, -9999.00, -9999.00,     0.00,     0.00,     6.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   857, 41508,2019, 4,17,21,    10.80, -9999.00,    10.10,    95.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   858, 41508,2019, 4,18, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   859, 41508,2019, 4,18, 3,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   860, 41508,2019, 4,18, 6,    15.80, -9999.00,     9.60,    66.59, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
   861, 41508,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41508,2019, 4,18,12,    18.30, -9999.00,     7.20,    48.29, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
   863, 41508,2019, 4,18,15,    13.90, -9999.00,     9.40,    74.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41508,2019, 4,18,18,    12.20, -9999.00,     9.20,    81.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41508,2019, 4,18,21,    10.60, -9999.00,     8.60,    87.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41508,2019, 4,19, 0,     8.30, -9999.00,     7.50,    94.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41508,2019, 4,19, 3,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41508,2019, 4,19, 6,    20.30, -9999.00,     7.60,    43.82, -9999.00, -9999.00,     1.00,   300.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
   869, 41508,2019, 4,19, 9,    23.90, -9999.00,     9.00,    38.69, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41508,2019, 4,19,12,    24.10, -9999.00,    11.30,    44.59, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   871, 41508,2019, 4,19,15,    18.30, -9999.00,    12.50,    68.91, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   872, 41508,2019, 4,19,18,    15.60, -9999.00,    11.10,    74.56, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   873, 41508,2019, 4,19,21,    12.80, -9999.00,     9.30,    79.25, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   874, 41508,2019, 4,20, 0,    11.00, -9999.00,     8.10,    82.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   875, 41508,2019, 4,20, 3,    11.70, -9999.00,     9.60,    86.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   876, 41508,2019, 4,20, 6,    22.20, -9999.00,    11.80,    51.70, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
