RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   813, 41593,2019, 4,12, 9,    33.00, -9999.00,    23.00,    55.83,  1007.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   814, 41593,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41593,2019, 4,12,15,    29.00, -9999.00,    22.40,    67.61,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   816, 41593,2019, 4,12,18,    26.50, -9999.00,    21.30,    73.15,  1007.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   817, 41593,2019, 4,12,21,    23.00, -9999.00,    19.90,    82.70,  1007.50, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41593,2019, 4,13, 0,    21.50, -9999.00,    20.00,    91.18,  1008.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41593,2019, 4,13, 3,    22.50, -9999.00,    21.00,    91.24,  1008.90, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   820, 41593,2019, 4,13, 6,    27.00, -9999.00,    22.60,    76.90,  1010.60, -9999.00,     0.00,     0.00,     0.50,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   821, 41593,2019, 4,13, 9,    30.00, -9999.00,    22.80,    65.39,  1008.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   822, 41593,2019, 4,13,12,    30.50, -9999.00,    22.50,    62.40,  1007.10, -9999.00,     2.10,    50.00,     0.50,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   823, 41593,2019, 4,13,15,    28.00, -9999.00,    22.90,    73.86,  1007.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   824, 41593,2019, 4,13,18,    25.50, -9999.00,    21.00,    76.19,  1009.10, -9999.00,     0.00,     0.00,     0.50,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41593,2019, 4,13,21,    24.50, -9999.00,    20.70,    79.39,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   826, 41593,2019, 4,14, 0,    23.50, -9999.00,    21.20,    86.94,  1007.70, -9999.00,     1.00,   130.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   827, 41593,2019, 4,14, 3,    25.00, -9999.00,    20.50,    76.11,  1008.70, -9999.00,     2.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   828, 41593,2019, 4,14, 6,    31.00, -9999.00,    22.30,    59.91,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   829, 41593,2019, 4,14, 9,    33.50, -9999.00,    23.50,    55.95,  1007.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   830, 41593,2019, 4,14,12,    33.50, -9999.00,    24.40,    59.06,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   831, 41593,2019, 4,14,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   832, 41593,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41593,2019, 4,14,21,    25.00, -9999.00,    21.30,    79.95,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   834, 41593,2019, 4,15, 0,    23.50, -9999.00,    20.50,    83.28,  1006.50, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41593,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41593,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41593,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41593,2019, 4,15,12,    32.00, -9999.00,    21.80,    54.90,  1003.90, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   839, 41593,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41593,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41593,2019, 4,15,21,    19.50, -9999.00,    18.40,    93.36,  1005.90, -9999.00,     1.00,    90.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   842, 41593,2019, 4,16, 0,    19.50, -9999.00,    18.70,    95.13,  1005.40, -9999.00,     2.10,    90.00,     2.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   843, 41593,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41593,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41593,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41593,2019, 4,16,12,    23.00, -9999.00,    20.70,    86.90,  1003.90, -9999.00,     1.00,    50.00,     2.00,     2.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   847, 41593,2019, 4,16,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   848, 41593,2019, 4,16,18,    18.00, -9999.00,    17.20,    95.08,  1008.40, -9999.00,     1.00,    90.00,     4.00,     2.00,    18.00,     3.00,   100.00, -9999.00, 10000.00
   849, 41593,2019, 4,16,21,    18.00, -9999.00,    16.30,    89.79,  1007.10, -9999.00,     5.10,    50.00, -9999.00,     0.60, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   850, 41593,2019, 4,17, 0,    17.50, -9999.00,    17.50,   100.00,  1006.60, -9999.00,     1.00,    50.00,     5.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   851, 41593,2019, 4,17, 3,    18.00, -9999.00,    18.00,   100.00,  1009.10, -9999.00,     0.00,     0.00, -9999.00,    11.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41593,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41593,2019, 4,17, 9,    18.50, -9999.00,    18.50,   100.00,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41593,2019, 4,17,12,    19.00, -9999.00,    19.00,   100.00,  1008.80, -9999.00,     0.00,     0.00,    20.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41593,2019, 4,17,15,    18.00, -9999.00,    18.00,   100.00,  1010.20, -9999.00,     1.00,    90.00, -9999.00,     0.20, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   856, 41593,2019, 4,17,18,    18.50, -9999.00,    18.50,   100.00,  1011.50, -9999.00,     0.00,     0.00,    31.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   857, 41593,2019, 4,17,21,    18.50, -9999.00,    18.50,   100.00,  1011.20, -9999.00,     0.00,     0.00, -9999.00,   900.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   858, 41593,2019, 4,18, 0,    18.00, -9999.00,    18.00,   100.00,  1011.70, -9999.00,     1.00,    50.00,     0.20, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   859, 41593,2019, 4,18, 3,    18.00, -9999.00,    18.00,   100.00,  1013.00, -9999.00,     1.00,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   860, 41593,2019, 4,18, 6,    22.50, -9999.00,    18.60,    78.62,  1012.90, -9999.00,     1.00,   130.00, -9999.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   861, 41593,2019, 4,18, 9,    25.00, -9999.00,    18.80,    68.49,  1011.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   862, 41593,2019, 4,18,12,    26.00, -9999.00,    19.10,    65.76,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   863, 41593,2019, 4,18,15,    23.00, -9999.00,    18.30,    74.85,  1009.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41593,2019, 4,18,18,    21.50, -9999.00,    18.30,    82.01,  1009.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41593,2019, 4,18,21,    20.00, -9999.00,    16.70,    81.30,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41593,2019, 4,19, 0,    18.50, -9999.00,    16.90,    90.40,  1007.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41593,2019, 4,19, 3,    21.00, -9999.00,    18.60,    86.17,  1007.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41593,2019, 4,19, 6,    28.00, -9999.00,    18.80,    57.39,  1008.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41593,2019, 4,19, 9,    30.00, -9999.00,    18.50,    50.17,  1006.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   870, 41593,2019, 4,19,12,    30.00, -9999.00,    18.50,    50.17,  1005.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41593,2019, 4,19,15,    26.00, -9999.00,    19.90,    69.11,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41593,2019, 4,19,18,    24.50, -9999.00,    19.90,    75.56,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41593,2019, 4,19,21,    23.00, -9999.00,    19.90,    82.70,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   874, 41593,2019, 4,20, 0,    21.50, -9999.00,    19.10,    86.22,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   875, 41593,2019, 4,20, 3,    23.50, -9999.00,    19.60,    78.76,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   876, 41593,2019, 4,20, 6,    30.00, -9999.00,    19.40,    53.07,  1005.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   877, 41593,2019, 4,20, 9,    33.50, -9999.00,    18.30,    40.63,  1003.70, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   878, 41593,2019, 4,20,12,    33.00, -9999.00,    19.50,    45.04,  1002.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   879, 41593,2019, 4,20,15,    29.50, -9999.00,    20.50,    58.47,  1002.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   880, 41593,2019, 4,20,18,    27.00, -9999.00,    21.00,    69.73,  1004.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41593,2019, 4,20,21,    25.00, -9999.00,    20.50,    76.11,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41593,2019, 4,21, 0,    24.00, -9999.00,    20.20,    79.32,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41593,2019, 4,21, 3,    25.50, -9999.00,    19.30,    68.59,  1003.80, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   884, 41593,2019, 4,21, 6,    32.50, -9999.00,    20.70,    49.89,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   885, 41593,2019, 4,21, 9,    35.00, -9999.00,    20.20,    42.08,  1001.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   886, 41593,2019, 4,21,12,    35.50, -9999.00,    20.90,    42.74,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   887, 41593,2019, 4,21,15,    30.50, -9999.00,    22.50,    62.40,  1000.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41593,2019, 4,21,18,    28.00, -9999.00,    22.10,    70.35,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41593,2019, 4,21,21,    25.50, -9999.00,    20.20,    72.53,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41593,2019, 4,22, 0,    24.50, -9999.00,    19.90,    75.56,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41593,2019, 4,22, 3,    28.00, -9999.00,    18.80,    57.39,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41593,2019, 4,22, 6,    34.50, -9999.00,    20.50,    44.07,  1004.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41593,2019, 4,22, 9,    26.50, -9999.00,    19.40,    65.05,  1002.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41593,2019, 4,22,12,    37.00, -9999.00,    20.00,    37.24,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   895, 41593,2019, 4,22,15,    33.00, -9999.00,    21.30,    50.33,  1000.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   896, 41593,2019, 4,22,18,    29.50, -9999.00,    20.90,    59.93,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41593,2019, 4,22,21,    28.00, -9999.00,    20.50,    63.78,  1002.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41593,2019, 4,23, 0,    26.50, -9999.00,    20.50,    69.64,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   899, 41593,2019, 4,23, 3,    29.00, -9999.00,    20.80,    61.30,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41593,2019, 4,23, 6,    36.50, -9999.00,    21.20,    41.21,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   901, 41593,2019, 4,23, 9,    38.50, -9999.00,    20.20,    34.76,  1001.50, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   902, 41593,2019, 4,23,12,    36.50, -9999.00,    21.20,    41.21,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   903, 41593,2019, 4,23,15,    34.00, -9999.00,    20.80,    46.15,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   904, 41593,2019, 4,23,18,    22.00, -9999.00,    18.90,    82.58,  1005.10, -9999.00,     9.30,   130.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   905, 41593,2019, 4,23,21,    22.00, -9999.00,    17.20,    74.21,  1004.30, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   906, 41593,2019, 4,24, 0,    22.50, -9999.00,    18.60,    78.62,  1005.00, -9999.00,     2.10,    90.00,     2.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   907, 41593,2019, 4,24, 3,    24.50, -9999.00,    19.10,    71.90,  1007.10, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   908, 41593,2019, 4,24, 6,    28.50, -9999.00,    22.00,    67.92,  1009.50, -9999.00,     1.00,    50.00, -9999.00, -9999.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   909, 41593,2019, 4,24, 9,    24.00, -9999.00,    20.20,    79.32,  1009.80, -9999.00,     1.00,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41593,2019, 4,24,12,    26.00, -9999.00,    19.90,    69.11,  1005.10, -9999.00,     2.10,    50.00,     2.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41593,2019, 4,24,15,    24.00, -9999.00,    19.40,    75.48,  1005.60, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41593,2019, 4,24,18,    22.50, -9999.00,    19.40,    82.64,  1006.70, -9999.00,     0.00,     0.00,     2.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41593,2019, 4,24,21,    22.00, -9999.00,    18.90,    82.58,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   914, 41593,2019, 4,25, 0,    21.50, -9999.00,    19.10,    86.22,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41593,2019, 4,25, 3,    25.00, -9999.00,    19.60,    71.99,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   916, 41593,2019, 4,25, 6,    31.50, -9999.00,    16.60,    40.85,  1006.80, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   917, 41593,2019, 4,25, 9,    34.50, -9999.00,    19.60,    41.68,  1004.80, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   918, 41593,2019, 4,25,12,    34.00, -9999.00,    19.90,    43.66,  1003.50, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
   919, 41593,2019, 4,25,15,    27.00, -9999.00,    16.60,    52.96,  1005.60, -9999.00,     3.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   920, 41593,2019, 4,25,18,    25.50, -9999.00,    17.60,    61.65,  1005.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00,    18.00,     3.00,    25.00, -9999.00, 10000.00
   921, 41593,2019, 4,25,21,    24.00, -9999.00,    16.80,    64.10,  1004.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   922, 41593,2019, 4,26, 0,    22.00, -9999.00,    18.00,    78.05,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   923, 41593,2019, 4,26, 3,    24.50, -9999.00,    19.10,    71.90,  1007.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   924, 41593,2019, 4,26, 6,    31.50, -9999.00,    17.50,    43.24,  1007.50, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41593,2019, 4,26, 9,    35.00, -9999.00,    18.30,    37.38,  1006.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41593,2019, 4,26,12,    35.00, -9999.00,    16.30,    32.94,  1004.40, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
