RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1194, 41738,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41738,2019, 5,30, 3,    33.00, -9999.00,    21.30,    50.33,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41738,2019, 5,30, 6,    39.00, -9999.00,    23.50,    41.39,  1003.30, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41738,2019, 5,30, 9,    45.50, -9999.00,    14.10,    16.35,  1000.70, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41738,2019, 5,30,12,    46.50, -9999.00,    13.90,    15.33,   997.20, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1199, 41738,2019, 5,30,15,    42.00, -9999.00,    14.70,    20.38,   999.00, -9999.00,     7.70,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1200, 41738,2019, 5,30,18,    38.00, -9999.00,    18.50,    32.12,  1002.40, -9999.00,     7.20,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1201, 41738,2019, 5,30,21,    34.00, -9999.00,    21.60,    48.48,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41738,2019, 5,31, 0,    32.00, -9999.00,    23.40,    60.51,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41738,2019, 5,31, 3,    32.50, -9999.00,    17.90,    41.91,  1002.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1204, 41738,2019, 5,31, 6,    39.00, -9999.00,    17.90,    29.31,  1002.20, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41738,2019, 5,31, 9,    46.50, -9999.00,     6.00,     9.03,   999.30, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1206, 41738,2019, 5,31,12,    46.50, -9999.00,     7.80,    10.22,   997.20, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1207, 41738,2019, 5,31,15,    41.00, -9999.00,     8.70,    14.45,   999.10, -9999.00,     7.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1208, 41738,2019, 5,31,18,    37.50, -9999.00,    13.30,    23.67,  1002.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1209, 41738,2019, 5,31,21,    33.00, -9999.00,    21.60,    51.27,  1001.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41738,2019, 6, 1, 0,    31.50, -9999.00,    18.50,    46.05,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41738,2019, 6, 1, 3,    31.50, -9999.00,    18.50,    46.05,  1004.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41738,2019, 6, 1, 6,    37.50, -9999.00,    17.80,    31.58,  1004.60, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41738,2019, 6, 1, 9,    43.50, -9999.00,    14.90,    19.09,  1001.70, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41738,2019, 6, 1,12,    46.00, -9999.00,     4.60,     8.40,   999.00, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41738,2019, 6, 1,15,    40.50, -9999.00,    12.10,    18.62,  1000.40, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41738,2019, 6, 1,18,    37.50, -9999.00,    13.30,    23.67,  1002.30, -9999.00,     2.10,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1217, 41738,2019, 6, 1,21,    32.00, -9999.00,    20.00,    49.15,  1002.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41738,2019, 6, 2, 0,    30.00, -9999.00,    20.30,    56.11,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41738,2019, 6, 2, 3,    32.00, -9999.00,    22.60,    57.65,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41738,2019, 6, 2, 6,    37.00, -9999.00,    19.10,    35.21,  1004.50, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41738,2019, 6, 2, 9,    44.00, -9999.00,    13.20,    16.66,  1001.80, -9999.00,     6.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41738,2019, 6, 2,12,    45.50, -9999.00,     8.90,    11.59,   999.10, -9999.00,     7.20,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1223, 41738,2019, 6, 2,15,    40.00, -9999.00,    15.00,    23.10,  1000.40, -9999.00,     8.20,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41738,2019, 6, 2,18,    36.00, -9999.00,    18.70,    36.27,  1003.40, -9999.00,     5.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41738,2019, 6, 2,21,    32.50, -9999.00,    21.50,    52.41,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41738,2019, 6, 3, 0,    30.50, -9999.00,    22.50,    62.40,  1002.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41738,2019, 6, 3, 3,    31.50, -9999.00,    19.40,    48.71,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41738,2019, 6, 3, 6,    39.00, -9999.00,     6.00,    13.36,  1004.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41738,2019, 6, 3,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1230, 41738,2019, 6, 3,12,    45.00, -9999.00,     1.60,     7.15,   999.10, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41738,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41738,2019, 6, 3,18,    37.00, -9999.00,    13.70,    24.96,  1004.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41738,2019, 6, 3,21,    33.00, -9999.00,    17.60,    39.98,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41738,2019, 6, 4, 0,    30.00, -9999.00,    20.30,    56.11,  1003.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41738,2019, 6, 4, 3,    31.00, -9999.00,    25.40,    72.19,  1004.60, -9999.00,     5.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1236, 41738,2019, 6, 4, 6,    37.00, -9999.00,    21.90,    41.85,  1004.70, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1237, 41738,2019, 6, 4, 9,    44.00, -9999.00,    13.20,    16.66,  1001.80, -9999.00,     6.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41738,2019, 6, 4,12,    45.50, -9999.00,    10.50,    12.90,   999.30, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1239, 41738,2019, 6, 4,15,    41.50, -9999.00,    15.10,    21.47,  1000.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1240, 41738,2019, 6, 4,18,    38.00, -9999.00,    18.50,    32.12,  1003.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41738,2019, 6, 4,21,    33.50, -9999.00,    21.90,    50.77,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41738,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41738,2019, 6, 5, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1244, 41738,2019, 6, 5, 6,    39.50, -9999.00,    17.60,    28.00,  1005.60, -9999.00,     4.10,    90.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1245, 41738,2019, 6, 5, 9,    44.50, -9999.00,     9.90,    13.05,  1002.60, -9999.00,     2.60,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1246, 41738,2019, 6, 5,12,    45.50, -9999.00,    11.90,    14.16,  1000.00, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1247, 41738,2019, 6, 5,15,    42.00, -9999.00,    13.50,    18.85,  1000.50, -9999.00,    10.30,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1248, 41738,2019, 6, 5,18,    37.50, -9999.00,    19.80,    35.79,  1004.10, -9999.00,     6.20,   270.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1249, 41738,2019, 6, 5,21,    33.00, -9999.00,    23.00,    55.83,  1003.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1250, 41738,2019, 6, 6, 0,    31.00, -9999.00,    25.20,    71.34,  1003.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1251, 41738,2019, 6, 6, 3,    33.00, -9999.00,    23.00,    55.83,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41738,2019, 6, 6, 6,    40.00, -9999.00,    12.50,    19.63,  1005.40, -9999.00,     2.60,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41738,2019, 6, 6, 9,    45.00, -9999.00,     5.90,     9.68,  1002.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41738,2019, 6, 6,12,    45.50, -9999.00,     3.20,     7.81,   999.80, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41738,2019, 6, 6,15,    42.50, -9999.00,    14.40,    19.47,  1001.30, -9999.00,    10.30,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41738,2019, 6, 6,18,    38.00, -9999.00,    18.50,    32.12,  1004.80, -9999.00,     5.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41738,2019, 6, 6,21,    33.00, -9999.00,    23.00,    55.83,  1003.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1258, 41738,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41738,2019, 6, 7, 3,    32.00, -9999.00,    21.80,    54.90,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41738,2019, 6, 7, 6,    39.50, -9999.00,    12.90,    20.70,  1005.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41738,2019, 6, 7, 9,    45.50, -9999.00,    10.50,    12.90,  1002.20, -9999.00,     2.60,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1262, 41738,2019, 6, 7,12,    45.50, -9999.00,     8.90,    11.59,   999.60, -9999.00,    10.30,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1263, 41738,2019, 6, 7,15,    39.50, -9999.00,    16.50,    26.11,  1001.80, -9999.00,     9.30,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1264, 41738,2019, 6, 7,18,    35.50, -9999.00,    18.00,    35.68,  1005.10, -9999.00,     7.20,   180.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1265, 41738,2019, 6, 7,21,    32.00, -9999.00,    20.90,    51.96,  1004.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1266, 41738,2019, 6, 8, 0,    31.00, -9999.00,    22.30,    59.91,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1267, 41738,2019, 6, 8, 3,    32.50, -9999.00,    19.80,    47.19,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1268, 41738,2019, 6, 8, 6,    39.00, -9999.00,    17.90,    29.31,  1004.70, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1269, 41738,2019, 6, 8, 9,    46.00, -9999.00,    10.00,    12.16,  1000.70, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41738,2019, 6, 8,12,    46.50, -9999.00,     9.50,    11.46,   998.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1271, 41738,2019, 6, 8,15,    41.00, -9999.00,    14.30,    20.93,  1000.00, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1272, 41738,2019, 6, 8,18,    36.50, -9999.00,    18.40,    34.63,  1003.30, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41738,2019, 6, 8,21,    33.50, -9999.00,    21.00,    48.05,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41738,2019, 6, 9, 0,    31.50, -9999.00,    21.20,    54.45,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41738,2019, 6, 9, 3,    33.00, -9999.00,    21.30,    50.33,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41738,2019, 6, 9, 6,    39.50, -9999.00,    17.60,    28.00,  1002.20, -9999.00,     5.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41738,2019, 6, 9, 9,    46.50, -9999.00,    11.10,    12.76,   998.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41738,2019, 6, 9,12,    48.00, -9999.00,    11.20,    11.90,   995.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41738,2019, 6, 9,15,    42.50, -9999.00,    14.40,    19.47,   996.10, -9999.00,    11.30,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41738,2019, 6, 9,18,    37.00, -9999.00,    19.10,    35.21,   999.50, -9999.00,     7.20,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41738,2019, 6, 9,21,    34.00, -9999.00,    21.60,    48.48,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41738,2019, 6,10, 0,    32.00, -9999.00,    21.80,    54.90,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41738,2019, 6,10, 3,    33.00, -9999.00,    19.50,    45.04,  1000.20, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41738,2019, 6,10, 6,    43.50, -9999.00,     7.70,    11.84,   999.80, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41738,2019, 6,10, 9,    46.50, -9999.00,     6.00,     9.03,   996.20, -9999.00,     2.60,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41738,2019, 6,10,12,    48.00, -9999.00,     7.90,     9.54,   993.90, -9999.00,     6.20,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1287, 41738,2019, 6,10,15,    43.00, -9999.00,     9.80,    14.01,   995.90, -9999.00,    10.30,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41738,2019, 6,10,18,    38.00, -9999.00,    15.30,    26.22,   999.40, -9999.00,     8.20,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41738,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41738,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41738,2019, 6,11, 3,    36.00, -9999.00,    13.30,    25.69,  1000.10, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1292, 41738,2019, 6,11, 6,    40.00, -9999.00,     2.70,    10.05,  1000.20, -9999.00,     8.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41738,2019, 6,11, 9,    44.00, -9999.00,     7.10,    11.07,   997.40, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41738,2019, 6,11,12,    45.00, -9999.00,    -4.00,     4.56,   995.40, -9999.00,    13.40,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1295, 41738,2019, 6,11,15,    40.00, -9999.00,     4.50,    11.41,   997.30, -9999.00,    15.40,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,   500.00
  1296, 41738,2019, 6,11,18,    37.00, -9999.00,     9.80,    19.29,  1000.00, -9999.00,    10.30,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1297, 41738,2019, 6,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1298, 41738,2019, 6,12, 0,    32.50, -9999.00,    15.90,    36.91,   999.10, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1299, 41738,2019, 6,12, 3,    33.00, -9999.00,     8.10,    21.46,  1000.70, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1300, 41738,2019, 6,12, 6,    37.50, -9999.00,     0.00,     9.47,  1000.50, -9999.00,     7.20,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1301, 41738,2019, 6,12, 9,    42.50, -9999.00,    -1.70,     6.30,   997.60, -9999.00,    10.30,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1302, 41738,2019, 6,12,12,    44.00, -9999.00,    -1.80,     5.78,   995.00, -9999.00,     6.20,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1303, 41738,2019, 6,12,15,    39.50, -9999.00,     3.40,    10.85,   997.30, -9999.00,     8.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1304, 41738,2019, 6,12,18,    36.50, -9999.00,     8.80,    18.53,  1000.30, -9999.00,     6.20,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1305, 41738,2019, 6,12,21,    32.50, -9999.00,    10.00,    25.09,  1000.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1306, 41738,2019, 6,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1307, 41738,2019, 6,13, 3,    34.50, -9999.00,    10.80,    23.66,  1009.20, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1308, 41738,2019, 6,13, 6,    42.00, -9999.00,    -0.70,     7.03,   999.30, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
