RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   829, 41757,2019, 4,14, 9,    24.00, -9999.00,    20.20,    79.32,  1009.60, -9999.00,     2.10,   230.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   830, 41757,2019, 4,14,12,    24.00, -9999.00,    20.20,    79.32,  1007.80, -9999.00,     4.10,   310.00,     1.00,    18.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   831, 41757,2019, 4,14,15,    24.00, -9999.00,    21.00,    83.34,  1009.00, -9999.00,     2.10,   310.00, -9999.00,    10.00, -9999.00,     3.00,    88.00, -9999.00,  2000.00
   832, 41757,2019, 4,14,18,    23.00, -9999.00,    20.70,    86.90,  1010.60, -9999.00,     2.10,   270.00,    29.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   833, 41757,2019, 4,14,21,    22.00, -9999.00,    19.70,    86.80,  1009.80, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   834, 41757,2019, 4,15, 0,    21.00, -9999.00,    18.60,    86.17,  1008.80, -9999.00,     0.00,     0.00,    29.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   835, 41757,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41757,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41757,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41757,2019, 4,15,12,    25.00, -9999.00,    17.00,    61.15,  1008.70, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   839, 41757,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41757,2019, 4,15,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   841, 41757,2019, 4,15,21,    22.00, -9999.00,    18.90,    82.58,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   842, 41757,2019, 4,16, 0,    20.00, -9999.00,    16.70,    81.30,  1010.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  2000.00
   843, 41757,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41757,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41757,2019, 4,16, 9,    30.00, -9999.00,    15.60,    41.74,  1010.80, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   846, 41757,2019, 4,16,12,    30.00, -9999.00,    15.60,    41.74,  1009.70, -9999.00,     8.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   847, 41757,2019, 4,16,15,    27.00, -9999.00,    18.50,    59.71,  1011.20, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41757,2019, 4,16,18,    24.00, -9999.00,    19.40,    75.48,  1012.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   849, 41757,2019, 4,16,21,    23.00, -9999.00,    19.90,    82.70,  1011.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41757,2019, 4,17, 0,    20.00, -9999.00,    17.60,    86.07,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   851, 41757,2019, 4,17, 3,    25.00, -9999.00,    19.60,    71.99,  1013.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41757,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41757,2019, 4,17, 9,    30.00, -9999.00,    15.60,    41.74,  1012.60, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41757,2019, 4,17,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   855, 41757,2019, 4,17,15,    27.00, -9999.00,    20.20,    66.38,  1012.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41757,2019, 4,17,18,    24.00, -9999.00,    21.00,    83.34,  1014.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41757,2019, 4,17,21,    22.00, -9999.00,    20.50,    91.21,  1012.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   858, 41757,2019, 4,18, 0,    19.00, -9999.00,    17.40,    90.44,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   859, 41757,2019, 4,18, 3,    25.00, -9999.00,    21.30,    79.95,  1014.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41757,2019, 4,18, 6,    28.00, -9999.00,    19.60,    60.32,  1015.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41757,2019, 4,18, 9,    31.00, -9999.00,    19.70,    51.06,  1013.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41757,2019, 4,18,12,    31.00, -9999.00,    19.70,    51.06,  1012.20, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41757,2019, 4,18,15,    27.00, -9999.00,    21.80,    73.24,  1013.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41757,2019, 4,18,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   865, 41757,2019, 4,18,21,    22.00, -9999.00,    20.50,    91.21,  1012.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   866, 41757,2019, 4,19, 0,    20.00, -9999.00,    19.20,    95.15,  1011.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   867, 41757,2019, 4,19, 3,    25.00, -9999.00,    21.30,    79.95,  1012.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41757,2019, 4,19, 6,    28.00, -9999.00,    17.90,    54.24,  1013.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41757,2019, 4,19, 9,    31.00, -9999.00,    14.80,    37.45,  1011.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41757,2019, 4,19,12,    31.00, -9999.00,    14.80,    37.45,  1009.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41757,2019, 4,19,15,    28.00, -9999.00,    19.60,    60.32,  1010.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41757,2019, 4,19,18,    25.00, -9999.00,    21.30,    79.95,  1011.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41757,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41757,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41757,2019, 4,20, 3,    25.00, -9999.00,    22.80,    87.61,  1010.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   876, 41757,2019, 4,20, 6,    29.00, -9999.00,    20.80,    61.30,  1010.90, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41757,2019, 4,20, 9,    32.00, -9999.00,    18.20,    43.93,  1008.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41757,2019, 4,20,12,    31.00, -9999.00,    17.90,    45.63,  1006.60, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41757,2019, 4,20,15,    28.00, -9999.00,    22.10,    70.35,  1007.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41757,2019, 4,20,18,    25.00, -9999.00,    22.80,    87.61,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   881, 41757,2019, 4,20,21,    22.50, -9999.00,    21.80,    95.82,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   882, 41757,2019, 4,21, 0,    21.00, -9999.00,    20.20,    95.19,  1006.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   883, 41757,2019, 4,21, 3,    26.00, -9999.00,    23.80,    87.70,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   884, 41757,2019, 4,21, 6,    31.00, -9999.00,    22.30,    59.91,  1009.10, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41757,2019, 4,21, 9,    32.50, -9999.00,    19.80,    47.19,  1007.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41757,2019, 4,21,12,    31.00, -9999.00,    19.70,    51.06,  1005.70, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41757,2019, 4,21,15,    28.00, -9999.00,    22.90,    73.86,  1007.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41757,2019, 4,21,18,    25.00, -9999.00,    22.80,    87.61,  1008.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
   889, 41757,2019, 4,21,21,    23.00, -9999.00,    21.50,    91.27,  1007.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   890, 41757,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41757,2019, 4,22, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   892, 41757,2019, 4,22, 6,    30.00, -9999.00,    21.10,    58.95,  1009.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41757,2019, 4,22, 9,    32.00, -9999.00,    21.80,    54.90,  1008.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41757,2019, 4,22,12,    31.50, -9999.00,    22.00,    57.18,  1006.80, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   895, 41757,2019, 4,22,15,    29.00, -9999.00,    24.00,    74.47,  1008.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   896, 41757,2019, 4,22,18,    26.00, -9999.00,    23.80,    87.70,  1010.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41757,2019, 4,22,21,    24.00, -9999.00,    22.50,    91.34,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   898, 41757,2019, 4,23, 0,    22.00, -9999.00,    21.20,    95.22,  1008.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
   899, 41757,2019, 4,23, 3,    26.00, -9999.00,    23.80,    87.70,  1010.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   900, 41757,2019, 4,23, 6,    29.00, -9999.00,    21.60,    64.39,  1011.00, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41757,2019, 4,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   902, 41757,2019, 4,23,12,    30.00, -9999.00,    22.00,    62.29,  1008.70, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41757,2019, 4,23,15,    28.00, -9999.00,    21.10,    66.18,  1009.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41757,2019, 4,23,18,    26.00, -9999.00,    22.30,    80.09,  1010.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41757,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41757,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41757,2019, 4,24, 3,    28.00, -9999.00,    18.80,    57.39,  1009.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   908, 41757,2019, 4,24, 6,    32.00, -9999.00,    12.90,    31.27,  1010.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41757,2019, 4,24, 9,    35.50, -9999.00,    11.20,    22.99,  1008.60, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   910, 41757,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41757,2019, 4,24,15,    30.00, -9999.00,    16.60,    44.50,  1008.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   912, 41757,2019, 4,24,18,    26.00, -9999.00,    16.40,    55.47,  1007.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   913, 41757,2019, 4,24,21,    24.00, -9999.00,    15.80,    60.14,  1009.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   914, 41757,2019, 4,25, 0,    21.00, -9999.00,    16.00,    73.10,  1009.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   915, 41757,2019, 4,25, 3,    28.00, -9999.00,    16.90,    50.91,  1011.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41757,2019, 4,25, 6,    31.00, -9999.00,     8.80,    25.19,  1012.00, -9999.00,     2.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41757,2019, 4,25, 9,    34.00, -9999.00,    12.50,    27.23,  1010.40, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41757,2019, 4,25,12,    33.00, -9999.00,    16.30,    36.82,  1008.70, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   919, 41757,2019, 4,25,15,    29.00, -9999.00,    18.20,    52.15,  1010.30, -9999.00,     4.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41757,2019, 4,25,18,    26.00, -9999.00,    18.20,    62.16,  1011.60, -9999.00,     2.10,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41757,2019, 4,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   922, 41757,2019, 4,26, 0,    20.00, -9999.00,    14.90,    72.45,  1009.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41757,2019, 4,26, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   924, 41757,2019, 4,26, 6,    31.00, -9999.00,     4.10,    18.22,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41757,2019, 4,26, 9,    35.00, -9999.00,     8.90,    20.26,  1010.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41757,2019, 4,26,12,    32.00, -9999.00,     9.10,    24.29,  1008.80, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41757,2019, 4,26,15,    28.50, -9999.00,    17.50,    51.37,  1010.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41757,2019, 4,26,18,    25.00, -9999.00,    18.80,    68.49,  1011.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41757,2019, 4,26,21,    23.00, -9999.00,    18.30,    74.85,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41757,2019, 4,27, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   931, 41757,2019, 4,27, 3,    26.00, -9999.00,    16.40,    55.47,  1011.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   932, 41757,2019, 4,27, 6,    31.00, -9999.00,     7.30,    22.75,  1012.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   933, 41757,2019, 4,27, 9,    35.00, -9999.00,     7.40,    18.30,  1010.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   934, 41757,2019, 4,27,12,    32.00, -9999.00,     7.70,    22.09,  1009.60, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   935, 41757,2019, 4,27,15,    30.00, -9999.00,    16.60,    44.50,  1010.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41757,2019, 4,27,18,    26.00, -9999.00,    18.20,    62.16,  1011.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41757,2019, 4,28, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   938, 41757,2019, 4,28, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   939, 41757,2019, 4,28, 3,    27.00, -9999.00,    12.50,    40.63,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   940, 41757,2019, 4,28, 6,    33.00, -9999.00,     3.10,    15.16,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   941, 41757,2019, 4,28, 9,    35.50, -9999.00,     3.30,    13.38,  1010.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   942, 41757,2019, 4,28,12,    34.00, -9999.00,     3.50,    14.75,  1008.40, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   943, 41757,2019, 4,28,15,    30.00, -9999.00,    14.50,    38.89,  1009.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
