RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1171, 41641,2019, 5,27, 3,    30.00, -9999.00,    13.40,    36.21,  1004.30, -9999.00,     5.10,    10.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  2000.00
  1172, 41641,2019, 5,27, 6,    36.00, -9999.00,     9.30,    19.70,  1004.40, -9999.00,     6.20,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41641,2019, 5,27, 9,    39.00, -9999.00,     7.70,    15.02,  1003.40, -9999.00,     5.10,   330.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41641,2019, 5,27,12,    39.00, -9999.00,     7.70,    15.02,  1002.20, -9999.00,     6.20,   340.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1175, 41641,2019, 5,27,15,    35.00, -9999.00,    11.60,    24.27,  1002.80, -9999.00,     4.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41641,2019, 5,27,18,    28.50, -9999.00,    15.60,    45.52,  1003.70, -9999.00,     2.10,   280.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41641,2019, 5,27,21,    27.00, -9999.00,    16.60,    52.96,  1002.70, -9999.00,     2.10,   240.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41641,2019, 5,28, 0,    24.50, -9999.00,    15.50,    57.26,  1003.10, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41641,2019, 5,28, 3,    32.50, -9999.00,    12.50,    29.61,  1003.70, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41641,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41641,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41641,2019, 5,28,12,    40.50, -9999.00,    12.10,    18.62,  1000.40, -9999.00,     5.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41641,2019, 5,28,15,    34.50, -9999.00,    15.60,    32.38,  1001.70, -9999.00,     1.50,   250.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41641,2019, 5,28,18,    32.00, -9999.00,    16.20,    38.71,  1002.20, -9999.00,     2.60,   330.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41641,2019, 5,28,21,    30.00, -9999.00,    17.50,    47.11,  1000.50, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41641,2019, 5,29, 0,    26.50, -9999.00,    17.90,    59.22,  1001.50, -9999.00,     2.10,   340.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41641,2019, 5,29, 3,    32.00, -9999.00,    16.20,    38.71,  1001.80, -9999.00,     2.60,   330.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1188, 41641,2019, 5,29, 6,    39.00, -9999.00,    16.80,    27.34,  1001.50, -9999.00,     2.60,   260.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41641,2019, 5,29, 9,    40.50, -9999.00,    13.40,    20.28,  1000.50, -9999.00,     3.10,   220.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41641,2019, 5,29,12,    41.00, -9999.00,    10.20,    15.98,   998.60, -9999.00,     2.10,   320.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41641,2019, 5,29,15,    35.00, -9999.00,    14.10,    28.59,   998.40, -9999.00,     1.50,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41641,2019, 5,29,18,    34.00, -9999.00,    14.80,    31.62,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41641,2019, 5,29,21,    32.50, -9999.00,    15.20,    35.29,   999.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41641,2019, 5,30, 0,    30.00, -9999.00,    16.60,    44.50,   999.70, -9999.00,     1.50,   250.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41641,2019, 5,30, 3,    35.00, -9999.00,    15.20,    30.70,  1000.30, -9999.00,     1.50,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1196, 41641,2019, 5,30, 6,    41.00, -9999.00,    11.70,    17.66,  1000.30, -9999.00,     1.50,   280.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41641,2019, 5,30, 9,    43.00, -9999.00,     9.80,    14.01,   998.70, -9999.00,     3.10,   190.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41641,2019, 5,30,12,    43.00, -9999.00,    12.70,    16.98,   996.80, -9999.00,     2.60,   240.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41641,2019, 5,30,15,    39.00, -9999.00,    14.60,    23.75,   997.50, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41641,2019, 5,30,18,    34.00, -9999.00,    14.80,    31.62,   998.20, -9999.00,     2.10,   290.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41641,2019, 5,30,21,    32.00, -9999.00,    16.20,    38.71,   997.60, -9999.00,     2.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41641,2019, 5,31, 0,    30.00, -9999.00,    15.60,    41.74,   997.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41641,2019, 5,31, 3,    35.50, -9999.00,    15.90,    31.23,   998.70, -9999.00,     1.50,   220.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41641,2019, 5,31, 6,    40.50, -9999.00,    15.80,    23.68,  1000.30, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41641,2019, 5,31, 9,    44.00, -9999.00,    14.50,    18.12,   998.30, -9999.00,     2.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41641,2019, 5,31,12,    44.50, -9999.00,    14.10,    17.21,   997.00, -9999.00,     2.10,   300.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1207, 41641,2019, 5,31,15,    39.50, -9999.00,    18.60,    29.82,   998.20, -9999.00,     1.50,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1208, 41641,2019, 5,31,18,    36.50, -9999.00,    17.40,    32.52,   999.20, -9999.00,     1.50,   330.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41641,2019, 5,31,21,    34.00, -9999.00,    16.90,    36.17,   998.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41641,2019, 6, 1, 0,    31.00, -9999.00,    14.80,    37.45,   998.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41641,2019, 6, 1, 3,    35.50, -9999.00,    15.90,    31.23,  1000.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1212, 41641,2019, 6, 1, 6,    42.50, -9999.00,    13.10,    17.89,  1000.30, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41641,2019, 6, 1, 9,    45.00, -9999.00,    10.90,    13.59,   998.80, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1214, 41641,2019, 6, 1,12,    44.00, -9999.00,    11.80,    15.19,   997.10, -9999.00,     2.60,   150.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1215, 41641,2019, 6, 1,15,    38.00, -9999.00,    12.90,    22.44,   998.30, -9999.00,     3.10,    40.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1216, 41641,2019, 6, 1,18,    34.00, -9999.00,    13.70,    29.45,   999.50, -9999.00,     3.10,    40.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41641,2019, 6, 1,21,    32.50, -9999.00,    14.80,    34.40,   998.40, -9999.00,     2.60,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41641,2019, 6, 2, 0,    29.50, -9999.00,    16.90,    46.68,   999.90, -9999.00,     2.10,   140.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41641,2019, 6, 2, 3,    32.00, -9999.00,    16.20,    38.71,  1001.20, -9999.00,     4.10,   140.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41641,2019, 6, 2, 6,    39.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     4.10,    90.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1221, 41641,2019, 6, 2, 9,    43.00, -9999.00,    16.40,    21.57,  1000.00, -9999.00,     3.10,    80.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41641,2019, 6, 2,12,    44.50, -9999.00,    15.40,    18.72,   996.90, -9999.00,     4.10,   350.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1223, 41641,2019, 6, 2,15,    39.50, -9999.00,    15.40,    24.34,   997.20, -9999.00,     1.50,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41641,2019, 6, 2,18,    35.00, -9999.00,    17.00,    34.44,   998.80, -9999.00,     3.10,   250.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41641,2019, 6, 2,21,    32.00, -9999.00,    18.20,    43.93,   998.10, -9999.00,     2.60,    20.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41641,2019, 6, 3, 0,    30.00, -9999.00,    17.50,    47.11,   997.50, -9999.00,     1.50,   200.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41641,2019, 6, 3, 3,    33.00, -9999.00,    16.60,    37.53,  1000.00, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1228, 41641,2019, 6, 3, 6,    39.00, -9999.00,    15.70,    25.49,   999.70, -9999.00,     4.60,   120.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41641,2019, 6, 3, 9,    42.00, -9999.00,    14.70,    20.38,   997.60, -9999.00,     5.70,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41641,2019, 6, 3,12,    42.00, -9999.00,    14.70,    20.38,   996.30, -9999.00,     4.10,   120.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1231, 41641,2019, 6, 3,15,    38.00, -9999.00,    16.40,    28.13,   995.40, -9999.00,     2.10,    30.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1232, 41641,2019, 6, 3,18,    29.50, -9999.00,    15.90,    43.80,  1000.30, -9999.00,    11.30,    60.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
  1233, 41641,2019, 6, 3,21,    28.50, -9999.00,    14.60,    42.68,   999.70, -9999.00,     7.70,   110.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41641,2019, 6, 4, 0,    27.00, -9999.00,    15.70,    50.01,  1000.00, -9999.00,     4.10,   100.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1235, 41641,2019, 6, 4, 3,    30.50, -9999.00,    14.10,    36.83,  1001.40, -9999.00,     4.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1236, 41641,2019, 6, 4, 6,    36.50, -9999.00,    17.40,    32.52,  1001.30, -9999.00,     4.10,   160.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00,  4000.00
  1237, 41641,2019, 6, 4, 9,    39.50, -9999.00,    18.60,    29.82,   999.70, -9999.00,     4.10,   190.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1238, 41641,2019, 6, 4,12,    39.50, -9999.00,    21.50,    35.68,   998.30, -9999.00,     4.10,   180.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41641,2019, 6, 4,15,    35.00, -9999.00,    20.20,    42.08,   998.60, -9999.00,     2.60,    70.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41641,2019, 6, 4,18,    32.00, -9999.00,    20.00,    49.15,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41641,2019, 6, 4,21,    30.00, -9999.00,    19.40,    53.07,   999.40, -9999.00,     1.00,    30.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41641,2019, 6, 5, 0,    27.50, -9999.00,    17.20,    53.43,  1000.20, -9999.00,     5.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41641,2019, 6, 5, 3,    32.00, -9999.00,    16.20,    38.71,  1001.90, -9999.00,     4.10,    30.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1244, 41641,2019, 6, 5, 6,    38.00, -9999.00,    17.50,    30.16,  1001.70, -9999.00,     2.10,    30.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1245, 41641,2019, 6, 5, 9,    42.00, -9999.00,    18.10,    25.31,  1000.10, -9999.00,     4.10,   200.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1246, 41641,2019, 6, 5,12,    42.00, -9999.00,    10.80,    15.78,   998.50, -9999.00,     6.20,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1247, 41641,2019, 6, 5,15,    37.00, -9999.00,    12.50,    23.08,   999.10, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1248, 41641,2019, 6, 5,18,    33.00, -9999.00,    14.40,    32.59,  1000.10, -9999.00,     5.10,   360.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1249, 41641,2019, 6, 5,21,    30.00, -9999.00,    14.50,    38.89,   999.30, -9999.00,     5.10,   350.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1250, 41641,2019, 6, 6, 0,    27.50, -9999.00,    14.30,    44.37,  1000.80, -9999.00,     6.20,   340.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1251, 41641,2019, 6, 6, 3,    32.50, -9999.00,    10.00,    25.09,  1002.30, -9999.00,     3.10,   320.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41641,2019, 6, 6, 6,    37.50, -9999.00,     9.30,    18.15,  1002.00, -9999.00,     5.70,    30.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41641,2019, 6, 6, 9,    40.50, -9999.00,    10.70,    16.97,  1001.30, -9999.00,     2.60,   330.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1254, 41641,2019, 6, 6,12,    41.00, -9999.00,    10.20,    15.98,   999.60, -9999.00,     5.10,   260.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41641,2019, 6, 6,15,    36.00, -9999.00,    13.30,    25.69,  1001.50, -9999.00,     7.20,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41641,2019, 6, 6,18,    29.00, -9999.00,    13.10,    37.61,  1003.40, -9999.00,     5.10,    40.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41641,2019, 6, 6,21,    28.00, -9999.00,    13.90,    41.99,  1002.50, -9999.00,     2.60,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41641,2019, 6, 7, 0,    26.00, -9999.00,    12.20,    42.26,  1003.70, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41641,2019, 6, 7, 3,    30.00, -9999.00,    13.40,    36.21,  1005.20, -9999.00,     3.10,    80.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1260, 41641,2019, 6, 7, 6,    38.00, -9999.00,    11.60,    20.60,  1004.60, -9999.00,     2.60,   350.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41641,2019, 6, 7, 9,    42.00, -9999.00,    12.20,    17.31,  1002.60, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41641,2019, 6, 7,12,    41.50, -9999.00,    12.60,    18.25,  1002.00, -9999.00,     2.60,    10.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41641,2019, 6, 7,15,    36.50, -9999.00,    14.10,    26.33,  1002.10, -9999.00,     3.60,   340.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41641,2019, 6, 7,18,    33.50, -9999.00,    16.30,    35.80,  1003.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41641,2019, 6, 7,21,    31.00, -9999.00,    15.90,    40.19,  1002.80, -9999.00,     2.60,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41641,2019, 6, 8, 0,    28.00, -9999.00,    15.90,    47.77,  1002.20, -9999.00,     1.50,   120.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1267, 41641,2019, 6, 8, 3,    35.00, -9999.00,    15.20,    30.70,  1003.40, -9999.00,     2.60,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1268, 41641,2019, 6, 8, 6,    40.00, -9999.00,    16.20,    24.95,  1002.80, -9999.00,     2.10,   170.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1269, 41641,2019, 6, 8, 9,    42.00, -9999.00,    13.50,    18.85,  1001.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1270, 41641,2019, 6, 8,12,    42.00, -9999.00,    12.20,    17.31,   999.00, -9999.00,     3.60,   240.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1271, 41641,2019, 6, 8,15,    36.50, -9999.00,    14.10,    26.33,  1000.00, -9999.00,     3.10,   250.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1272, 41641,2019, 6, 8,18,    33.00, -9999.00,    15.50,    34.98,  1000.30, -9999.00,     2.60,    30.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41641,2019, 6, 8,21,    31.00, -9999.00,    15.90,    40.19,   999.20, -9999.00,     3.10,    40.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41641,2019, 6, 9, 0,    29.00, -9999.00,    13.10,    37.61,  1000.10, -9999.00,     1.50,    60.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41641,2019, 6, 9, 3,    35.00, -9999.00,    15.20,    30.70,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41641,2019, 6, 9, 6,    39.00, -9999.00,    14.60,    23.75,  1000.10, -9999.00,     1.50,   120.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1277, 41641,2019, 6, 9, 9,    42.50, -9999.00,    13.10,    17.89,   999.40, -9999.00,     2.60,   290.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41641,2019, 6, 9,12,    43.00, -9999.00,    15.20,    19.97,   997.20, -9999.00,     3.10,   260.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1279, 41641,2019, 6, 9,15,    40.00, -9999.00,    18.30,    28.49,   997.50, -9999.00,     2.10,   280.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41641,2019, 6, 9,18,    35.00, -9999.00,    17.30,    35.10,   997.40, -9999.00,     2.60,    90.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41641,2019, 6, 9,21,    31.50, -9999.00,    14.80,    36.40,   997.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41641,2019, 6,10, 0,    29.50, -9999.00,    13.80,    38.25,   996.70, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41641,2019, 6,10, 3,    35.00, -9999.00,    14.10,    28.59,   997.60, -9999.00,     2.60,    70.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41641,2019, 6,10, 6,    41.00, -9999.00,    14.30,    20.93,   997.60, -9999.00,     3.10,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41641,2019, 6,10, 9,    44.00, -9999.00,    15.70,    19.58,   994.90, -9999.00,     2.10,   220.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
