RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1188, 41669,2019, 5,29, 6,    41.50, -9999.00,    22.40,    33.90, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41669,2019, 5,29, 9,    43.50, -9999.00,    19.40,    25.38, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41669,2019, 5,29,12,    44.50, -9999.00,    20.80,    26.28, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41669,2019, 5,29,15,    41.50, -9999.00,    23.30,    35.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41669,2019, 5,29,18,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41669,2019, 5,29,21,    31.00, -9999.00,    21.40,    56.71, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41669,2019, 5,30, 0,    29.00, -9999.00,    20.80,    61.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41669,2019, 5,30, 3,    31.50, -9999.00,    21.20,    54.45, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41669,2019, 5,30, 6,    42.50, -9999.00,    22.80,    32.95, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41669,2019, 5,30, 9,    45.00, -9999.00,    19.50,    23.63, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41669,2019, 5,30,12,    46.00, -9999.00,    16.70,    18.83, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41669,2019, 5,30,15,    42.00, -9999.00,    23.70,    35.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41669,2019, 5,30,18,    36.00, -9999.00,    21.50,    43.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41669,2019, 5,30,21,    34.00, -9999.00,    21.60,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41669,2019, 5,31, 0,    31.00, -9999.00,    18.80,    48.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41669,2019, 5,31, 3,    32.00, -9999.00,    19.10,    46.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41669,2019, 5,31, 6,    41.50, -9999.00,    18.50,    26.64, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41669,2019, 5,31, 9,    46.00, -9999.00,    19.00,    21.77, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41669,2019, 5,31,12,    46.00, -9999.00,    20.00,    23.16, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41669,2019, 5,31,15,    41.00, -9999.00,    26.80,    45.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41669,2019, 5,31,18,    35.50, -9999.00,    22.60,    47.41, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41669,2019, 5,31,21,    32.50, -9999.00,    19.80,    47.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41669,2019, 6, 1, 0,    30.50, -9999.00,    18.20,    47.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41669,2019, 6, 1, 3,    33.50, -9999.00,    19.20,    42.98, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41669,2019, 6, 1, 6,    42.50, -9999.00,    19.90,    27.59, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41669,2019, 6, 1, 9,    46.50, -9999.00,    19.80,    22.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41669,2019, 6, 1,12,    47.00, -9999.00,    23.50,    27.26, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41669,2019, 6, 1,15,    41.50, -9999.00,    25.00,    39.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41669,2019, 6, 1,18,    35.50, -9999.00,    22.60,    47.41, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41669,2019, 6, 1,21,    32.50, -9999.00,    19.80,    47.19, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41669,2019, 6, 2, 0,    29.00, -9999.00,    21.60,    64.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41669,2019, 6, 2, 3,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41669,2019, 6, 2, 6,    41.50, -9999.00,    19.50,    28.36, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41669,2019, 6, 2, 9,    45.00, -9999.00,    20.60,    25.30, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41669,2019, 6, 2,12,    46.00, -9999.00,    20.00,    23.16, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41669,2019, 6, 2,15,    41.00, -9999.00,    21.70,    33.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41669,2019, 6, 2,18,    35.00, -9999.00,    22.00,    46.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41669,2019, 6, 2,21,    32.50, -9999.00,    21.50,    52.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41669,2019, 6, 3, 0,    29.50, -9999.00,    21.40,    61.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41669,2019, 6, 3, 3,    34.00, -9999.00,    18.00,    38.77, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41669,2019, 6, 3, 6,    43.50, -9999.00,    22.30,    30.34, -9999.00, -9999.00,     1.00,    50.00,     0.00, -9999.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1229, 41669,2019, 6, 3, 9,    46.00, -9999.00,    20.00,    23.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1230, 41669,2019, 6, 3,12,    47.00, -9999.00,    19.50,    21.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1231, 41669,2019, 6, 3,15,    41.50, -9999.00,    21.40,    31.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41669,2019, 6, 3,18,    35.00, -9999.00,    20.20,    42.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41669,2019, 6, 3,21,    31.50, -9999.00,    18.50,    46.05, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41669,2019, 6, 4, 0,    29.00, -9999.00,    18.20,    52.15, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41669,2019, 6, 4, 3,    32.00, -9999.00,    18.20,    43.93, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41669,2019, 6, 4, 6,    37.50, -9999.00,    19.80,    35.79, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41669,2019, 6, 4, 9,    42.00, -9999.00,    23.00,    34.24, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41669,2019, 6, 4,12,    42.00, -9999.00,    22.10,    32.42, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1239, 41669,2019, 6, 4,15,    38.50, -9999.00,    24.60,    45.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41669,2019, 6, 4,18,    34.50, -9999.00,    23.90,    54.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41669,2019, 6, 4,21,    31.50, -9999.00,    22.90,    60.39, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41669,2019, 6, 5, 0,    30.00, -9999.00,    21.10,    58.95, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41669,2019, 6, 5, 3,    33.00, -9999.00,    19.50,    45.04, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41669,2019, 6, 5, 6,    38.50, -9999.00,    18.20,    30.68, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1245, 41669,2019, 6, 5, 9,    42.50, -9999.00,    19.90,    27.59, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1246, 41669,2019, 6, 5,12,    42.50, -9999.00,    20.90,    29.34, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41669,2019, 6, 5,15,    37.00, -9999.00,    28.10,    60.57, -9999.00, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41669,2019, 6, 5,18,    32.50, -9999.00,    13.70,    32.03, -9999.00, -9999.00,     8.20,   310.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1249, 41669,2019, 6, 5,21,    28.50, -9999.00,    20.20,    60.81, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.50, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1250, 41669,2019, 6, 6, 0,    26.50, -9999.00,    19.60,    65.86, -9999.00, -9999.00,     0.00,     0.00,     0.50,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1251, 41669,2019, 6, 6, 3,    31.50, -9999.00,    18.50,    46.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41669,2019, 6, 6, 6,    39.00, -9999.00,    19.90,    33.21, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1253, 41669,2019, 6, 6, 9,    41.50, -9999.00,    18.50,    26.64, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1254, 41669,2019, 6, 6,12,    43.50, -9999.00,    19.40,    25.38, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41669,2019, 6, 6,15,    38.50, -9999.00,    23.80,    43.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41669,2019, 6, 6,18,    33.50, -9999.00,    21.90,    50.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41669,2019, 6, 6,21,    30.50, -9999.00,    20.00,    53.53, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41669,2019, 6, 7, 0,    27.50, -9999.00,    20.20,    64.46, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41669,2019, 6, 7, 3,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41669,2019, 6, 7, 6,    40.00, -9999.00,    19.30,    30.33, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41669,2019, 6, 7, 9,    42.50, -9999.00,    17.90,    24.35, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41669,2019, 6, 7,12,    43.00, -9999.00,    16.40,    21.57, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41669,2019, 6, 7,15,    39.00, -9999.00,    20.90,    35.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1264, 41669,2019, 6, 7,18,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41669,2019, 6, 7,21,    32.00, -9999.00,    20.90,    51.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41669,2019, 6, 8, 0,    29.50, -9999.00,    21.40,    61.80, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41669,2019, 6, 8, 3,    35.00, -9999.00,    20.20,    42.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41669,2019, 6, 8, 6,    41.50, -9999.00,    19.50,    28.36, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1269, 41669,2019, 6, 8, 9,    44.50, -9999.00,    19.80,    24.71, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41669,2019, 6, 8,12,    46.00, -9999.00,    19.00,    21.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41669,2019, 6, 8,15,    40.50, -9999.00,    25.40,    42.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1272, 41669,2019, 6, 8,18,    35.00, -9999.00,    23.70,    52.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41669,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41669,2019, 6, 9, 0,    31.00, -9999.00,    22.30,    59.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41669,2019, 6, 9, 3,    34.50, -9999.00,    18.60,    39.16, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41669,2019, 6, 9, 6,    40.50, -9999.00,    20.00,    30.84, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1277, 41669,2019, 6, 9, 9,    44.50, -9999.00,    21.80,    27.94, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41669,2019, 6, 9,12,    45.50, -9999.00,    22.30,    27.37, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41669,2019, 6, 9,15,    42.00, -9999.00,    24.80,    38.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1280, 41669,2019, 6, 9,18,    38.00, -9999.00,    22.30,    40.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41669,2019, 6, 9,21,    33.00, -9999.00,    22.10,    52.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41669,2019, 6,10, 0,    31.00, -9999.00,    21.40,    56.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41669,2019, 6,10, 3,    36.00, -9999.00,    21.50,    43.14, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1284, 41669,2019, 6,10, 6,    43.50, -9999.00,    22.30,    30.34, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1285, 41669,2019, 6,10, 9,    46.50, -9999.00,    19.80,    22.30, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1286, 41669,2019, 6,10,12,    47.50, -9999.00,    21.30,    23.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1287, 41669,2019, 6,10,15,    43.00, -9999.00,    25.20,    37.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41669,2019, 6,10,18,    37.00, -9999.00,    22.80,    44.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1289, 41669,2019, 6,10,21,    34.00, -9999.00,    21.60,    48.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1290, 41669,2019, 6,11, 0,    33.00, -9999.00,    17.60,    39.98, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1291, 41669,2019, 6,11, 3,    34.00, -9999.00,    18.90,    41.02, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1292, 41669,2019, 6,11, 6,    40.50, -9999.00,    19.80,    30.46, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1293, 41669,2019, 6,11, 9,    42.50, -9999.00,    20.90,    29.34, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1294, 41669,2019, 6,11,12,    44.50, -9999.00,    21.80,    27.94, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1295, 41669,2019, 6,11,15,    39.00, -9999.00,    25.20,    45.83, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1296, 41669,2019, 6,11,18,    36.00, -9999.00,    23.20,    47.84, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1297, 41669,2019, 6,11,21,    34.00, -9999.00,    22.50,    51.21, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1298, 41669,2019, 6,12, 0,    29.50, -9999.00,    17.90,    49.72, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1299, 41669,2019, 6,12, 3, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,    50.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1300, 41669,2019, 6,12, 6,    38.00, -9999.00,    19.50,    34.19, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1301, 41669,2019, 6,12, 9,    40.00, -9999.00,    17.30,    26.75, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1302, 41669,2019, 6,12,12,    40.50, -9999.00,    19.00,    28.98, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
