RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   413, 41639,2019, 2,21, 9,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
   414, 41639,2019, 2,21,12,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00,     7.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
   415, 41639,2019, 2,21,15,    14.00, -9999.00,    12.20,    88.90, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   416, 41639,2019, 2,21,18,    12.50, -9999.00,    10.60,    88.18, -9999.00, -9999.00,     2.10,   310.00,     7.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   417, 41639,2019, 2,21,21,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   418, 41639,2019, 2,22, 0,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   419, 41639,2019, 2,22, 3,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   420, 41639,2019, 2,22, 6,    17.00, -9999.00,     9.40,    60.86, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   421, 41639,2019, 2,22, 9,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   422, 41639,2019, 2,22,12,    19.50, -9999.00,    10.30,    55.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   423, 41639,2019, 2,22,15,    16.00, -9999.00,    10.40,    69.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   424, 41639,2019, 2,22,18,    12.50, -9999.00,     9.60,    82.47, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
   425, 41639,2019, 2,22,21,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   426, 41639,2019, 2,23, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   427, 41639,2019, 2,23, 3,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   428, 41639,2019, 2,23, 6,    15.00, -9999.00,     6.90,    58.35, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   429, 41639,2019, 2,23, 9,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   430, 41639,2019, 2,23,12,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   431, 41639,2019, 2,23,15,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   432, 41639,2019, 2,23,18,    13.00, -9999.00,     9.10,    77.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   433, 41639,2019, 2,23,21,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   434, 41639,2019, 2,24, 0,     8.50, -9999.00,     6.30,    86.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   435, 41639,2019, 2,24, 3,    10.50, -9999.00,     7.40,    81.10, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   436, 41639,2019, 2,24, 6,    16.00, -9999.00,     9.30,    64.43, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   437, 41639,2019, 2,24, 9,    20.50, -9999.00,    10.40,    52.29, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   438, 41639,2019, 2,24,12,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   439, 41639,2019, 2,24,15,    16.00, -9999.00,     9.30,    64.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   440, 41639,2019, 2,24,18,    12.50, -9999.00,     8.50,    76.57, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   441, 41639,2019, 2,24,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   442, 41639,2019, 2,25, 0,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   443, 41639,2019, 2,25, 3,     9.50, -9999.00,     6.30,    80.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   444, 41639,2019, 2,25, 6,    16.50, -9999.00,     8.80,    60.33, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   445, 41639,2019, 2,25, 9,    20.00, -9999.00,     9.80,    51.81, -9999.00, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   446, 41639,2019, 2,25,12,    19.00, -9999.00,    10.80,    58.94, -9999.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   447, 41639,2019, 2,25,15,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     5.10,   230.00, -9999.00,     0.50, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   448, 41639,2019, 2,25,18,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     2.10,    90.00,     0.50,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   449, 41639,2019, 2,25,21,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   450, 41639,2019, 2,26, 0,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     2.10,    90.00,     0.50,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   451, 41639,2019, 2,26, 3,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   452, 41639,2019, 2,26, 6,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     2.10,    50.00,     7.00,     5.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   453, 41639,2019, 2,26, 9,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   454, 41639,2019, 2,26,12,    15.50, -9999.00,     8.70,    63.88, -9999.00, -9999.00,     1.00,    90.00,     8.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   455, 41639,2019, 2,26,15,    13.00, -9999.00,     8.00,    71.63, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   456, 41639,2019, 2,26,18,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     1.00,    90.00,     8.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   457, 41639,2019, 2,26,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   458, 41639,2019, 2,27, 0,     7.50, -9999.00,     6.40,    92.73, -9999.00, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   459, 41639,2019, 2,27, 3,     9.00, -9999.00,     5.70,    79.78, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   460, 41639,2019, 2,27, 6,    14.00, -9999.00,     6.80,    61.82, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   461, 41639,2019, 2,27, 9,    17.50, -9999.00,     7.70,    52.55, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   462, 41639,2019, 2,27,12,    17.00, -9999.00,     8.20,    56.12, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   463, 41639,2019, 2,27,15,    14.00, -9999.00,     8.00,    67.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   464, 41639,2019, 2,27,18,    12.00, -9999.00,     7.90,    75.97, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   465, 41639,2019, 2,27,21,     9.50, -9999.00,     7.40,    86.72, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   466, 41639,2019, 2,28, 0,     7.50, -9999.00,     5.30,    85.92, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   467, 41639,2019, 2,28, 3,     9.50, -9999.00,     6.30,    80.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   468, 41639,2019, 2,28, 6,    16.00, -9999.00,     8.10,    59.40, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   469, 41639,2019, 2,28, 9,    18.50, -9999.00,     6.50,    45.45, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   470, 41639,2019, 2,28,12,    18.50, -9999.00,     7.80,    49.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   471, 41639,2019, 2,28,15,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   472, 41639,2019, 2,28,18,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   473, 41639,2019, 2,28,21,     9.00, -9999.00,     6.90,    86.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   474, 41639,2019, 3, 1, 0,     8.00, -9999.00,     5.80,    85.98, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   475, 41639,2019, 3, 1, 3,    10.00, -9999.00,     6.80,    80.48, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   476, 41639,2019, 3, 1, 6,    14.00, -9999.00,     8.00,    67.11, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   477, 41639,2019, 3, 1, 9,    17.00, -9999.00,     8.20,    56.12, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   478, 41639,2019, 3, 1,12,    15.00, -9999.00,     9.20,    68.23, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   479, 41639,2019, 3, 1,15,    14.00, -9999.00,     9.10,    72.30, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.40, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   480, 41639,2019, 3, 1,18,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   481, 41639,2019, 3, 1,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   482, 41639,2019, 3, 2, 0,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00,     0.40,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   483, 41639,2019, 3, 2, 3,    12.00, -9999.00,     9.00,    81.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   484, 41639,2019, 3, 2, 6,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     2.10,    50.00,     0.40,     0.40,     6.00,     3.00,   100.00, -9999.00,  4000.00
   485, 41639,2019, 3, 2, 9,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     3.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   486, 41639,2019, 3, 2,12,    12.50, -9999.00,    11.60,    94.24, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.80,    12.00,     3.00,   100.00, -9999.00,  4000.00
   487, 41639,2019, 3, 2,15,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.80, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   488, 41639,2019, 3, 2,18,    12.00, -9999.00,    11.10,    94.22, -9999.00, -9999.00,     0.00,     0.00,     4.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   489, 41639,2019, 3, 2,21,    11.50, -9999.00,    10.50,    93.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   490, 41639,2019, 3, 3, 0,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.20,    12.00,     3.00,   100.00, -9999.00,  2000.00
   491, 41639,2019, 3, 3, 3,    11.00, -9999.00,    10.00,    93.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   492, 41639,2019, 3, 3, 6,    14.00, -9999.00,    11.20,    83.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,     6.00,     3.00,    88.00, -9999.00, 10000.00
   493, 41639,2019, 3, 3, 9,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00, 10000.00
   494, 41639,2019, 3, 3,12,    16.00, -9999.00,    11.40,    74.13, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
   495, 41639,2019, 3, 3,15,    15.00, -9999.00,    11.30,    78.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   496, 41639,2019, 3, 3,18,    12.00, -9999.00,    10.10,    88.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   497, 41639,2019, 3, 3,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   498, 41639,2019, 3, 4, 0,     9.00, -9999.00,     8.00,    93.44, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   499, 41639,2019, 3, 4, 3,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   500, 41639,2019, 3, 4, 6,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
   501, 41639,2019, 3, 4, 9,    21.00, -9999.00,    11.10,    53.12, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   502, 41639,2019, 3, 4,12,    19.00, -9999.00,    10.80,    58.94, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
   503, 41639,2019, 3, 4,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   504, 41639,2019, 3, 4,18,    13.00, -9999.00,    10.10,    82.54, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   505, 41639,2019, 3, 4,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   506, 41639,2019, 3, 5, 0,     8.50, -9999.00,     7.40,    92.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   507, 41639,2019, 3, 5, 3,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   508, 41639,2019, 3, 5, 6,    18.50, -9999.00,    10.10,    58.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   509, 41639,2019, 3, 5, 9,    21.50, -9999.00,    10.60,    49.83, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   510, 41639,2019, 3, 5,12,    21.50, -9999.00,    11.70,    53.61, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   511, 41639,2019, 3, 5,15,    17.00, -9999.00,    11.50,    70.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   512, 41639,2019, 3, 5,18,    14.00, -9999.00,    10.20,    77.85, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   513, 41639,2019, 3, 5,21,    11.00, -9999.00,     9.00,    87.46, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   514, 41639,2019, 3, 6, 0,    10.00, -9999.00,     7.90,    86.77, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   515, 41639,2019, 3, 6, 3,    11.00, -9999.00,     7.90,    81.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   516, 41639,2019, 3, 6, 6,    19.00, -9999.00,     9.60,    54.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   517, 41639,2019, 3, 6, 9,    24.00, -9999.00,     9.40,    39.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   518, 41639,2019, 3, 6,12,    22.50, -9999.00,    11.90,    51.10, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   519, 41639,2019, 3, 6,15,    18.50, -9999.00,    10.60,    60.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   520, 41639,2019, 3, 6,18,    15.00, -9999.00,    10.30,    73.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   521, 41639,2019, 3, 6,21,    10.50, -9999.00,     8.50,    87.41, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   522, 41639,2019, 3, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   523, 41639,2019, 3, 7, 3,    11.50, -9999.00,     7.40,    75.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   524, 41639,2019, 3, 7, 6,    19.00, -9999.00,     8.50,    50.50, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
   525, 41639,2019, 3, 7, 9,    21.00, -9999.00,     6.20,    38.12, -9999.00, -9999.00,     7.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   526, 41639,2019, 3, 7,12,    19.50, -9999.00,     9.10,    50.98, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
