RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1189, 41576,2019, 5,29, 9,    41.00, -9999.00,    11.70,    17.66,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1190, 41576,2019, 5,29,12,    42.00, -9999.00,    14.70,    20.38,   998.90, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1191, 41576,2019, 5,29,15,    35.00, -9999.00,    15.20,    30.70,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1192, 41576,2019, 5,29,18,    30.00, -9999.00,    16.60,    44.50,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1193, 41576,2019, 5,29,21,    27.00, -9999.00,    15.70,    50.01,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1194, 41576,2019, 5,30, 0,    24.50, -9999.00,    16.40,    60.65,  1002.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1195, 41576,2019, 5,30, 3,    29.50, -9999.00,    18.80,    52.61,  1001.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1196, 41576,2019, 5,30, 6,    39.00, -9999.00,    10.70,    18.39,  1000.60, -9999.00,     3.10,   310.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1197, 41576,2019, 5,30, 9,    42.00, -9999.00,    10.80,    15.78,   999.20, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1198, 41576,2019, 5,30,12,    43.00, -9999.00,    12.70,    16.98,   998.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1199, 41576,2019, 5,30,15,    38.00, -9999.00,    18.50,    32.12,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1200, 41576,2019, 5,30,18,    31.50, -9999.00,    13.40,    33.24,  1000.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1201, 41576,2019, 5,30,21,    28.00, -9999.00,    12.80,    39.09,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1202, 41576,2019, 5,31, 0,    25.00, -9999.00,    13.10,    47.57,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1203, 41576,2019, 5,31, 3,    31.00, -9999.00,    15.90,    40.19,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41576,2019, 5,31, 6,    39.50, -9999.00,    12.90,    20.70,  1000.50, -9999.00,     4.10,   360.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1205, 41576,2019, 5,31, 9,    42.00, -9999.00,    14.70,    20.38,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41576,2019, 5,31,12,    42.00, -9999.00,    13.50,    18.85,   997.90, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1207, 41576,2019, 5,31,15,    35.50, -9999.00,    18.00,    35.68,   999.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1208, 41576,2019, 5,31,18,    30.00, -9999.00,    16.60,    44.50,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
  1209, 41576,2019, 5,31,21,    26.00, -9999.00,    15.40,    52.03,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41576,2019, 6, 1, 0,    25.00, -9999.00,    16.10,    57.75,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1211, 41576,2019, 6, 1, 3,    32.50, -9999.00,    16.90,    39.34,  1001.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1212, 41576,2019, 6, 1, 6,    39.50, -9999.00,    14.20,    22.53,  1000.90, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1213, 41576,2019, 6, 1, 9,    43.00, -9999.00,    15.20,    19.97,   999.40, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1214, 41576,2019, 6, 1,12,    39.00, -9999.00,    13.30,    21.82,   998.30, -9999.00,    10.30,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1215, 41576,2019, 6, 1,15,    35.00, -9999.00,    14.10,    28.59,   999.90, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1216, 41576,2019, 6, 1,18,    31.00, -9999.00,    14.80,    37.45,  1001.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1217, 41576,2019, 6, 1,21,    26.00, -9999.00,    15.40,    52.03,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41576,2019, 6, 2, 0,    24.50, -9999.00,    15.50,    57.26,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1219, 41576,2019, 6, 2, 3,    31.00, -9999.00,    16.90,    42.83,  1002.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1220, 41576,2019, 6, 2, 6,    39.00, -9999.00,    15.70,    25.49,  1002.00, -9999.00,     3.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41576,2019, 6, 2, 9,    41.50, -9999.00,    16.30,    23.19,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41576,2019, 6, 2,12,    42.00, -9999.00,    20.20,    28.85,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41576,2019, 6, 2,15,    35.00, -9999.00,    19.30,    39.79,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41576,2019, 6, 2,18,    30.50, -9999.00,    19.10,    50.61,   999.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41576,2019, 6, 2,21,    27.00, -9999.00,    19.30,    62.77,   999.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41576,2019, 6, 3, 0,    29.00, -9999.00,    16.30,    46.24,  1000.20, -9999.00,     5.10,   360.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1227, 41576,2019, 6, 3, 3,    32.50, -9999.00,    17.90,    41.91,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1228, 41576,2019, 6, 3, 6,    39.00, -9999.00,    19.90,    33.21,  1000.70, -9999.00,     8.20,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41576,2019, 6, 3, 9,    41.00, -9999.00,    22.60,    35.23,   999.30, -9999.00,     9.30,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  2000.00
  1230, 41576,2019, 6, 3,12,    39.00, -9999.00,    21.80,    37.33,   996.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
  1231, 41576,2019, 6, 3,15,    30.00, -9999.00,    19.40,    53.07,   999.00, -9999.00,     4.10,   360.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1232, 41576,2019, 6, 3,18,    28.50, -9999.00,    18.50,    54.71,  1000.70, -9999.00,     3.10,    50.00,     1.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1233, 41576,2019, 6, 3,21,    26.00, -9999.00,    18.20,    62.16,  1000.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1234, 41576,2019, 6, 4, 0,    25.00, -9999.00,    18.80,    68.49,  1003.10, -9999.00,     2.10,   360.00,     1.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1235, 41576,2019, 6, 4, 3,    29.50, -9999.00,    21.40,    61.80,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41576,2019, 6, 4, 6,    36.00, -9999.00,    21.50,    43.14,  1003.70, -9999.00,     5.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41576,2019, 6, 4, 9,    38.00, -9999.00,    18.50,    32.12,  1001.70, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41576,2019, 6, 4,12,    39.00, -9999.00,    19.00,    31.40,   999.80, -9999.00,     6.20,   130.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1239, 41576,2019, 6, 4,15,    35.00, -9999.00,    20.20,    42.08,   999.10, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1240, 41576,2019, 6, 4,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1241, 41576,2019, 6, 4,21,    28.00, -9999.00,    16.90,    50.91,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1242, 41576,2019, 6, 5, 0,    26.50, -9999.00,    17.00,    55.95,  1003.70, -9999.00,     4.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1243, 41576,2019, 6, 5, 3,    31.00, -9999.00,    15.90,    40.19,  1004.20, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1244, 41576,2019, 6, 5, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1245, 41576,2019, 6, 5, 9,    40.50, -9999.00,    19.00,    28.98,  1001.50, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1246, 41576,2019, 6, 5,12,    36.00, -9999.00,    17.70,    34.06,  1000.70, -9999.00,     0.00,     0.00,     3.00,     3.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1247, 41576,2019, 6, 5,15,    34.00, -9999.00,    16.90,    36.17,  1001.30, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1248, 41576,2019, 6, 5,18,    30.00, -9999.00,    15.60,    41.74,  1002.70, -9999.00,     0.00,     0.00,     3.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1249, 41576,2019, 6, 5,21,    27.50, -9999.00,    15.30,    47.33,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1250, 41576,2019, 6, 6, 0,    26.00, -9999.00,    15.40,    52.03,  1003.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1251, 41576,2019, 6, 6, 3,    30.00, -9999.00,    16.60,    44.50,  1003.70, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1252, 41576,2019, 6, 6, 6,    29.00, -9999.00,    19.90,    57.99,  1004.90, -9999.00,     0.00,     0.00,     1.00,     1.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1253, 41576,2019, 6, 6, 9,    33.50, -9999.00,    16.30,    35.80,  1004.60, -9999.00,     7.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1254, 41576,2019, 6, 6,12,    34.00, -9999.00,    16.90,    36.17,  1004.00, -9999.00,     7.20,   360.00,     1.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1255, 41576,2019, 6, 6,15,    31.00, -9999.00,    15.90,    40.19,  1004.50, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1256, 41576,2019, 6, 6,18,    27.00, -9999.00,    15.70,    50.01,  1005.80, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1257, 41576,2019, 6, 6,21,    25.00, -9999.00,    16.10,    57.75,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1258, 41576,2019, 6, 7, 0,    22.50, -9999.00,    15.00,    62.55,  1006.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1259, 41576,2019, 6, 7, 3,    29.50, -9999.00,    17.90,    49.72,  1006.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41576,2019, 6, 7, 6,    36.50, -9999.00,    17.40,    32.52,  1006.30, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41576,2019, 6, 7, 9,    39.00, -9999.00,    17.90,    29.31,  1004.80, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1262, 41576,2019, 6, 7,12,    40.00, -9999.00,    18.30,    28.49,  1002.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1263, 41576,2019, 6, 7,15,    34.50, -9999.00,    19.60,    41.68,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1264, 41576,2019, 6, 7,18,    30.50, -9999.00,    19.10,    50.61,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1265, 41576,2019, 6, 7,21,    25.00, -9999.00,    16.10,    57.75,  1006.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1266, 41576,2019, 6, 8, 0,    25.00, -9999.00,    18.80,    68.49,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1267, 41576,2019, 6, 8, 3,    30.00, -9999.00,    18.50,    50.17,  1004.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1268, 41576,2019, 6, 8, 6,    37.50, -9999.00,    15.60,    27.46,  1003.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1269, 41576,2019, 6, 8, 9,    41.00, -9999.00,    14.30,    20.93,  1002.00, -9999.00,     5.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1270, 41576,2019, 6, 8,12,    39.00, -9999.00,    15.70,    25.49,  1000.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1271, 41576,2019, 6, 8,15,    33.00, -9999.00,    17.60,    39.98,  1001.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1272, 41576,2019, 6, 8,18,    30.50, -9999.00,    18.20,    47.84,  1002.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1273, 41576,2019, 6, 8,21,    29.00, -9999.00,    18.20,    52.15,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1274, 41576,2019, 6, 9, 0,    27.00, -9999.00,    17.60,    56.43,  1002.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00, 10000.00
  1275, 41576,2019, 6, 9, 3,    32.50, -9999.00,    14.80,    34.40,  1002.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1276, 41576,2019, 6, 9, 6,    39.00, -9999.00,    14.60,    23.75,  1001.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1277, 41576,2019, 6, 9, 9,    42.00, -9999.00,    13.50,    18.85,   999.50, -9999.00,     5.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1278, 41576,2019, 6, 9,12,    42.00, -9999.00,    13.50,    18.85,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1279, 41576,2019, 6, 9,15,    36.00, -9999.00,    15.60,    29.81,   998.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1280, 41576,2019, 6, 9,18,    32.00, -9999.00,    16.20,    38.71,   999.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1281, 41576,2019, 6, 9,21,    29.50, -9999.00,    16.90,    46.68,  1000.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1282, 41576,2019, 6,10, 0,    27.50, -9999.00,    15.30,    47.33,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1283, 41576,2019, 6,10, 3,    33.50, -9999.00,    12.90,    28.74,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1284, 41576,2019, 6,10, 6,    40.50, -9999.00,    13.40,    20.28,   997.60, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1285, 41576,2019, 6,10, 9,    44.00, -9999.00,    10.40,    13.84,   995.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1286, 41576,2019, 6,10,12,    42.00, -9999.00,    15.90,    22.01,   994.20, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1287, 41576,2019, 6,10,15,    37.00, -9999.00,    19.10,    35.21,   995.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1288, 41576,2019, 6,10,18,    36.00, -9999.00,    10.70,    21.64,   996.80, -9999.00,    20.60,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1289, 41576,2019, 6,10,21,    31.00, -9999.00,    10.10,    27.50,   999.40, -9999.00,    10.30,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1290, 41576,2019, 6,11, 0,    30.00, -9999.00,    13.40,    36.21,   998.70, -9999.00,    10.30,   360.00,     0.30,     0.30,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1291, 41576,2019, 6,11, 3,    33.00, -9999.00,    12.10,    28.04,   996.90, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1292, 41576,2019, 6,11, 6,    38.00, -9999.00,    12.90,    22.44,   997.00, -9999.00,     5.10,    50.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00, 10000.00
  1293, 41576,2019, 6,11, 9,    40.00, -9999.00,    11.20,    18.02,   995.90, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1294, 41576,2019, 6,11,12,    41.50, -9999.00,    15.10,    21.47,   992.40, -9999.00,     7.20,   130.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1295, 41576,2019, 6,11,15,    36.00, -9999.00,    18.70,    36.27,   993.60, -9999.00,     8.20,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1296, 41576,2019, 6,11,18,    30.00, -9999.00,    16.60,    44.50,   996.00, -9999.00,     6.20,   360.00,     0.30,     0.30,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1297, 41576,2019, 6,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1298, 41576,2019, 6,12, 0,    24.00, -9999.00,    17.60,    67.43,  1001.30, -9999.00,     6.20,    90.00,     4.00,     0.40,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1299, 41576,2019, 6,12, 3,    28.00, -9999.00,    16.90,    50.91,  1001.00, -9999.00,     8.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1300, 41576,2019, 6,12, 6,    33.00, -9999.00,    16.60,    37.53,  1002.30, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1301, 41576,2019, 6,12, 9,    37.50, -9999.00,    14.50,    25.58,  1000.70, -9999.00,     5.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1302, 41576,2019, 6,12,12,    38.00, -9999.00,    18.50,    32.12,   998.80, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1303, 41576,2019, 6,12,15,    34.00, -9999.00,    13.70,    29.45,   999.50, -9999.00,     7.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
