RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1140, 41780,2019, 5,23, 6,    33.00, -9999.00,    24.60,    61.47,  1005.80, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1141, 41780,2019, 5,23, 9,    34.00, -9999.00,    24.90,    59.17,  1005.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1142, 41780,2019, 5,23,12,    33.00, -9999.00,    23.80,    58.59,  1004.00, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1143, 41780,2019, 5,23,15,    30.00, -9999.00,    24.30,    71.58,  1004.50, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1144, 41780,2019, 5,23,18,    30.00, -9999.00,    24.30,    71.58,  1005.80, -9999.00,     6.20,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1145, 41780,2019, 5,23,21,    29.00, -9999.00,    24.80,    78.13,  1005.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1146, 41780,2019, 5,24, 0,    28.50, -9999.00,    25.00,    81.39,  1005.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1147, 41780,2019, 5,24, 3,    29.50, -9999.00,    24.50,    74.56,  1007.80, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1148, 41780,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41780,2019, 5,24, 9,    34.50, -9999.00,    23.10,    51.65,  1007.30, -9999.00,     4.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1150, 41780,2019, 5,24,12,    33.00, -9999.00,    24.60,    61.47,  1005.90, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1151, 41780,2019, 5,24,15,    30.00, -9999.00,    25.80,    78.27,  1006.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1152, 41780,2019, 5,24,18,    29.50, -9999.00,    25.30,    78.20,  1007.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1153, 41780,2019, 5,24,21,    29.00, -9999.00,    25.50,    81.45,  1006.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1154, 41780,2019, 5,25, 0,    28.50, -9999.00,    25.70,    84.85,  1006.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41780,2019, 5,25, 3,    29.50, -9999.00,    26.00,    81.52,  1007.60, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1156, 41780,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41780,2019, 5,25, 9,    37.50, -9999.00,    25.00,    49.10,  1004.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1158, 41780,2019, 5,25,12,    34.00, -9999.00,    25.70,    62.06,  1003.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1159, 41780,2019, 5,25,15,    31.00, -9999.00,    26.90,    78.88,  1003.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41780,2019, 5,25,18,    30.00, -9999.00,    25.10,    75.09,  1005.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41780,2019, 5,25,21,    29.50, -9999.00,    26.00,    81.52,  1003.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41780,2019, 5,26, 0,    28.50, -9999.00,    25.00,    81.39,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41780,2019, 5,26, 3,    30.50, -9999.00,    24.10,    68.73,  1004.80, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1164, 41780,2019, 5,26, 6,    35.50, -9999.00,    25.10,    55.11,  1004.70, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     6.00,     0.00, -9999.00,  2000.00
  1165, 41780,2019, 5,26, 9,    35.50, -9999.00,    25.10,    55.11,  1003.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41780,2019, 5,26,12,    34.00, -9999.00,    25.70,    62.06,  1002.30, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41780,2019, 5,26,15,    31.00, -9999.00,    26.10,    75.25,  1003.30, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1168, 41780,2019, 5,26,18,    30.00, -9999.00,    25.80,    78.27,  1004.00, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41780,2019, 5,26,21,    29.50, -9999.00,    26.70,    84.95,  1003.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1170, 41780,2019, 5,27, 0,    29.50, -9999.00,    26.70,    84.95,  1002.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41780,2019, 5,27, 3,    30.50, -9999.00,    26.40,    78.81,  1004.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1172, 41780,2019, 5,27, 6,    34.50, -9999.00,    26.50,    63.28,  1004.70, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41780,2019, 5,27, 9,    37.00, -9999.00,    26.80,    56.13,  1003.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41780,2019, 5,27,12,    34.50, -9999.00,    24.70,    56.87,  1002.70, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41780,2019, 5,27,15,    31.50, -9999.00,    25.20,    69.34,  1003.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41780,2019, 5,27,18,    30.00, -9999.00,    25.80,    78.27,  1004.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41780,2019, 5,27,21,    29.50, -9999.00,    26.00,    81.52,  1004.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41780,2019, 5,28, 0,    29.00, -9999.00,    26.20,    84.90,  1003.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1179, 41780,2019, 5,28, 3,    30.00, -9999.00,    25.80,    78.27,  1005.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1180, 41780,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41780,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41780,2019, 5,28,12,    35.00, -9999.00,    23.70,    52.09,  1003.30, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41780,2019, 5,28,15,    31.50, -9999.00,    25.20,    69.34,  1002.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41780,2019, 5,28,18,    30.50, -9999.00,    24.10,    68.73,  1004.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41780,2019, 5,28,21,    29.50, -9999.00,    24.50,    74.56,  1004.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41780,2019, 5,29, 0,    29.00, -9999.00,    25.50,    81.45,  1003.70, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1187, 41780,2019, 5,29, 3,    30.00, -9999.00,   -59.60,     0.03, -9999.00, -9999.00,     3.10,   270.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1188, 41780,2019, 5,29, 6,    34.50, -9999.00,    23.90,    54.21,  1004.70, -9999.00,     6.20,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1189, 41780,2019, 5,29, 9,    35.50, -9999.00,    24.30,    52.54,  1003.10, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41780,2019, 5,29,12,    33.50, -9999.00,    26.90,    68.50, -9999.00, -9999.00,     5.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,    25.00, -9999.00,  4000.00
  1191, 41780,2019, 5,29,15,    30.50, -9999.00,    26.40,    78.81,  1002.10, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1192, 41780,2019, 5,29,18,    30.00, -9999.00,    26.50,    81.58,  1003.80, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41780,2019, 5,29,21,    29.50, -9999.00,    26.70,    84.95,  1002.60, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1194, 41780,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41780,2019, 5,30, 3,    30.00, -9999.00,    25.80,    78.27,  1003.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1196, 41780,2019, 5,30, 6,    34.50, -9999.00,    26.30,    62.54,  1003.80, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1197, 41780,2019, 5,30, 9,    34.50, -9999.00,    27.00,    65.17,  1002.00, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1198, 41780,2019, 5,30,12,    34.00, -9999.00,    24.10,    56.41,  1000.30, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1199, 41780,2019, 5,30,15,    31.50, -9999.00,    28.10,    82.24,  1001.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41780,2019, 5,30,18,    30.50, -9999.00,    26.40,    78.81,  1002.60, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41780,2019, 5,30,21,    29.50, -9999.00,    26.70,    84.95,  1001.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41780,2019, 5,31, 0,    29.00, -9999.00,    26.90,    88.48,  1000.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41780,2019, 5,31, 3,    30.00, -9999.00,    27.30,    85.51,  1001.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1204, 41780,2019, 5,31, 6,    34.50, -9999.00,    27.00,    65.17,  1002.00, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41780,2019, 5,31, 9,    37.00, -9999.00,    26.80,    56.13,  1001.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41780,2019, 5,31,12,    35.00, -9999.00,    26.10,    60.11,  1000.10, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1207, 41780,2019, 5,31,15,    31.50, -9999.00,    26.70,    75.77,  1001.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1208, 41780,2019, 5,31,18,    31.00, -9999.00,    26.90,    78.88,  1002.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41780,2019, 5,31,21,    30.00, -9999.00,    27.30,    85.51,  1002.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1210, 41780,2019, 6, 1, 0,    29.50, -9999.00,    27.50,    89.04,  1001.70, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1211, 41780,2019, 6, 1, 3,    31.00, -9999.00,    26.10,    75.25,  1003.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1212, 41780,2019, 6, 1, 6,    35.00, -9999.00,    25.30,    57.33,  1004.50, -9999.00,     3.10,   270.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1213, 41780,2019, 6, 1, 9,    37.00, -9999.00,    26.00,    53.54,  1003.50, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1214, 41780,2019, 6, 1,12,    35.00, -9999.00,    26.80,    62.65,  1001.90, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41780,2019, 6, 1,15,    31.00, -9999.00,    26.90,    78.88,  1002.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1216, 41780,2019, 6, 1,18,    30.50, -9999.00,    27.10,    82.12,  1003.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
  1217, 41780,2019, 6, 1,21,    30.00, -9999.00,    27.30,    85.51,  1002.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1218, 41780,2019, 6, 2, 0,    29.50, -9999.00,    24.50,    74.56,  1002.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1219, 41780,2019, 6, 2, 3,    30.50, -9999.00,    27.40,    83.58,  1004.20, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1220, 41780,2019, 6, 2, 6,    35.50, -9999.00,    26.30,    59.17,  1004.80, -9999.00,     4.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41780,2019, 6, 2, 9,    36.50, -9999.00,    24.60,    50.63,  1003.60, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41780,2019, 6, 2,12,    35.00, -9999.00,    26.10,    60.11,  1001.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41780,2019, 6, 2,15,    32.00, -9999.00,    26.50,    72.79,  1002.40, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1224, 41780,2019, 6, 2,18,    30.00, -9999.00,    27.30,    85.51,  1003.60, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1225, 41780,2019, 6, 2,21,    29.50, -9999.00,    26.70,    84.95,  1002.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1226, 41780,2019, 6, 3, 0,    29.00, -9999.00,    26.20,    84.90,  1002.30, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1227, 41780,2019, 6, 3, 3,    30.00, -9999.00,    26.50,    81.58,  1004.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1228, 41780,2019, 6, 3, 6,    33.50, -9999.00,    25.60,    63.44,  1004.20, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1229, 41780,2019, 6, 3, 9,    35.50, -9999.00,    26.60,    60.23,  1003.20, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1230, 41780,2019, 6, 3,12,    34.00, -9999.00,    25.70,    62.06,  1001.50, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41780,2019, 6, 3,15,    31.00, -9999.00,    26.90,    78.88,  1001.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1232, 41780,2019, 6, 3,18, -9999.00, -9999.00,    27.10,     0.00,  1001.60, -9999.00,     2.60,    30.00,     0.00,     0.00,    18.00,     3.00,    13.00, -9999.00,  4000.00
  1233, 41780,2019, 6, 3,21, -9999.00, -9999.00,    27.30,     0.00,  1001.60, -9999.00,     0.00,    30.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1234, 41780,2019, 6, 4, 0,    29.50, -9999.00,    26.70,    84.95,  1002.50, -9999.00,     4.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1235, 41780,2019, 6, 4, 3,    30.50, -9999.00,    26.40,    78.81,  1003.80, -9999.00,     4.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1236, 41780,2019, 6, 4, 6,    33.50, -9999.00,    25.10,    61.58,  1004.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1237, 41780,2019, 6, 4, 9,    34.50, -9999.00,    25.50,    59.64,  1003.30, -9999.00,     8.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1238, 41780,2019, 6, 4,12,    33.50, -9999.00,    26.60,    67.30,  1001.90, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1239, 41780,2019, 6, 4,15,    31.00, -9999.00,    26.90,    78.88,  1002.30, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1240, 41780,2019, 6, 4,18,    30.00, -9999.00,    27.30,    85.51,  1003.30, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1241, 41780,2019, 6, 4,21,    30.00, -9999.00,    26.50,    81.58,  1003.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1242, 41780,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41780,2019, 6, 5, 3,    30.50, -9999.00,    25.60,    75.17,  1004.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1244, 41780,2019, 6, 5, 6,    34.50, -9999.00,    25.50,    59.64,  1004.50, -9999.00,     6.20,   270.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00,  4000.00
  1245, 41780,2019, 6, 5, 9,    36.00, -9999.00,    26.40,    57.91,  1003.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41780,2019, 6, 5,12,    35.00, -9999.00,    26.80,    62.65,  1001.50, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41780,2019, 6, 5,15,    31.00, -9999.00,    27.60,    82.18,  1001.40, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1248, 41780,2019, 6, 5,18,    30.50, -9999.00,    26.40,    78.81,  1003.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1249, 41780,2019, 6, 5,21,    30.00, -9999.00,    25.80,    78.27,  1002.90, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1250, 41780,2019, 6, 6, 0,    29.50, -9999.00,    26.70,    84.95,  1003.50, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1251, 41780,2019, 6, 6, 3,    30.50, -9999.00,    26.40,    78.81,  1004.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41780,2019, 6, 6, 6,    37.00, -9999.00,    24.40,    48.68,  1004.50, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41780,2019, 6, 6, 9,    40.00, -9999.00,    21.30,    34.32,  1005.80, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41780,2019, 6, 6,12,    38.50, -9999.00,    23.80,    43.29,  1001.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41780,2019, 6, 6,15,    32.00, -9999.00,    26.50,    72.79,  1002.30, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
