RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   835, 41523,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41523,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41523,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41523,2019, 4,15,12,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   839, 41523,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41523,2019, 4,15,18,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   841, 41523,2019, 4,15,21,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   842, 41523,2019, 4,16, 0,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     6.00,     6.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   843, 41523,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41523,2019, 4,16, 6,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   845, 41523,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41523,2019, 4,16,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   847, 41523,2019, 4,16,15,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   848, 41523,2019, 4,16,18,    14.00, -9999.00,    14.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    17.00,    12.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   849, 41523,2019, 4,16,21,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     7.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   850, 41523,2019, 4,17, 0,    12.00, -9999.00,    12.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    27.00,     3.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   851, 41523,2019, 4,17, 3,    11.00, -9999.00,    11.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   852, 41523,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41523,2019, 4,17, 9,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   854, 41523,2019, 4,17,12,    15.00, -9999.00,    15.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     8.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   855, 41523,2019, 4,17,15,    15.00, -9999.00,    15.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   856, 41523,2019, 4,17,18,    14.00, -9999.00,    14.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,    12.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   857, 41523,2019, 4,17,21,    13.00, -9999.00,    13.00,   100.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     3.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   858, 41523,2019, 4,18, 0,    12.00, -9999.00,    12.00,   100.00, -9999.00, -9999.00,     0.00,     0.00,     9.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   859, 41523,2019, 4,18, 3,    13.00, -9999.00,    12.10,    94.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
   860, 41523,2019, 4,18, 6,    18.50, -9999.00,    13.50,    72.65, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,    38.00, -9999.00, 10000.00
   861, 41523,2019, 4,18,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   862, 41523,2019, 4,18,12,    22.00, -9999.00,    12.80,    55.90, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   863, 41523,2019, 4,18,15,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41523,2019, 4,18,18,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41523,2019, 4,18,21,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41523,2019, 4,19, 0,    13.00, -9999.00,    11.20,    88.82, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41523,2019, 4,19, 3,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   868, 41523,2019, 4,19, 6,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   869, 41523,2019, 4,19, 9,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   870, 41523,2019, 4,19,12,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   871, 41523,2019, 4,19,15,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41523,2019, 4,19,18,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41523,2019, 4,19,21,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   874, 41523,2019, 4,20, 0,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   875, 41523,2019, 4,20, 3,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   876, 41523,2019, 4,20, 6,    22.00, -9999.00,    13.80,    59.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   877, 41523,2019, 4,20, 9,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   878, 41523,2019, 4,20,12,    26.00, -9999.00,    16.80,    56.90, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
   879, 41523,2019, 4,20,15,    23.50, -9999.00,    14.70,    57.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41523,2019, 4,20,18,    20.50, -9999.00,    14.80,    69.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41523,2019, 4,20,21,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41523,2019, 4,21, 0,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41523,2019, 4,21, 3,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   884, 41523,2019, 4,21, 6,    25.50, -9999.00,    12.20,    43.53, -9999.00, -9999.00,     1.00,   360.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
   885, 41523,2019, 4,21, 9,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
   886, 41523,2019, 4,21,12,    28.00, -9999.00,    11.30,    35.41, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
   887, 41523,2019, 4,21,15,    25.00, -9999.00,    15.50,    55.57, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41523,2019, 4,21,18,    22.00, -9999.00,    15.60,    67.02, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41523,2019, 4,21,21,    19.00, -9999.00,    14.90,    77.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41523,2019, 4,22, 0,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41523,2019, 4,22, 3,    19.00, -9999.00,    13.10,    68.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   892, 41523,2019, 4,22, 6,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   893, 41523,2019, 4,22, 9,    28.00, -9999.00,    14.50,    43.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   894, 41523,2019, 4,22,12,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   895, 41523,2019, 4,22,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   896, 41523,2019, 4,22,18,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41523,2019, 4,22,21,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41523,2019, 4,23, 0,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41523,2019, 4,23, 3,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41523,2019, 4,23, 6,    23.00, -9999.00,    15.00,    60.68, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   901, 41523,2019, 4,23, 9,    29.00, -9999.00,    16.80,    47.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   902, 41523,2019, 4,23,12,    24.00, -9999.00,    19.50,    75.95, -9999.00, -9999.00,     0.00,     0.00,     1.00,     1.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   903, 41523,2019, 4,23,15,    22.00, -9999.00,    19.00,    83.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   904, 41523,2019, 4,23,18,    20.00, -9999.00,    16.90,    82.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   905, 41523,2019, 4,23,21,    18.00, -9999.00,    15.60,    85.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   906, 41523,2019, 4,24, 0,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   907, 41523,2019, 4,24, 3,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   908, 41523,2019, 4,24, 6,    17.50, -9999.00,    14.20,    80.97, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,   100.00, -9999.00,  4000.00
   909, 41523,2019, 4,24, 9,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   910, 41523,2019, 4,24,12,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   911, 41523,2019, 4,24,15,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   912, 41523,2019, 4,24,18,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     0.00,     0.00,     3.00,     1.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   913, 41523,2019, 4,24,21,    17.00, -9999.00,    14.50,    85.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   914, 41523,2019, 4,25, 0,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   915, 41523,2019, 4,25, 3,    16.00, -9999.00,    14.30,    89.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
   916, 41523,2019, 4,25, 6,    20.00, -9999.00,    14.30,    69.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
   917, 41523,2019, 4,25, 9,    24.00, -9999.00,    15.30,    58.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
   918, 41523,2019, 4,25,12,    25.00, -9999.00,    15.50,    55.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   919, 41523,2019, 4,25,15,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   920, 41523,2019, 4,25,18,    18.00, -9999.00,    14.70,    81.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
   921, 41523,2019, 4,25,21,    16.00, -9999.00,    13.50,    85.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
   922, 41523,2019, 4,26, 0,    14.00, -9999.00,    12.30,    89.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   923, 41523,2019, 4,26, 3,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   924, 41523,2019, 4,26, 6,    20.50, -9999.00,    12.00,    58.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   925, 41523,2019, 4,26, 9,    26.00, -9999.00,    13.90,    47.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   926, 41523,2019, 4,26,12,    29.50, -9999.00,    13.50,    37.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   927, 41523,2019, 4,26,15,    23.00, -9999.00,    13.10,    53.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   928, 41523,2019, 4,26,18,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   929, 41523,2019, 4,26,21,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   930, 41523,2019, 4,27, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   931, 41523,2019, 4,27, 3,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   932, 41523,2019, 4,27, 6,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   933, 41523,2019, 4,27, 9,    26.00, -9999.00,    14.90,    50.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   934, 41523,2019, 4,27,12,    29.00, -9999.00,    14.90,    42.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   935, 41523,2019, 4,27,15,    24.00, -9999.00,    14.30,    54.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   936, 41523,2019, 4,27,18,    21.00, -9999.00,    14.50,    66.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   937, 41523,2019, 4,27,21,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   938, 41523,2019, 4,28, 0,    16.00, -9999.00,    12.60,    80.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   939, 41523,2019, 4,28, 3,    17.00, -9999.00,    11.80,    71.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   940, 41523,2019, 4,28, 6,    21.00, -9999.00,    11.60,    54.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   941, 41523,2019, 4,28, 9,    26.00, -9999.00,    12.90,    44.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   942, 41523,2019, 4,28,12,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
   943, 41523,2019, 4,28,15,    25.00, -9999.00,    13.60,    49.15, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   944, 41523,2019, 4,28,18,    21.00, -9999.00,    12.60,    58.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   945, 41523,2019, 4,28,21,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   946, 41523,2019, 4,29, 0,    17.00, -9999.00,    13.60,    80.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   947, 41523,2019, 4,29, 3,    18.00, -9999.00,    12.90,    72.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
   948, 41523,2019, 4,29, 6,    24.00, -9999.00,    13.40,    51.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
   949, 41523,2019, 4,29, 9,    28.00, -9999.00,    14.50,    43.66, -9999.00, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
   950, 41523,2019, 4,29,12,    28.00, -9999.00,    14.50,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
