RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   813, 41715,2019, 4,12, 9,    34.00, -9999.00,    18.90,    41.02,  1007.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   814, 41715,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41715,2019, 4,12,15,    32.00, -9999.00,    19.10,    46.48,  1008.40, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   816, 41715,2019, 4,12,18,    28.00, -9999.00,    16.90,    50.91,  1008.10, -9999.00,     2.10,    50.00,     0.90,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
   817, 41715,2019, 4,12,21,    26.50, -9999.00,    16.00,    52.50,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   818, 41715,2019, 4,13, 0,    25.50, -9999.00,    15.70,    54.64,  1006.90, -9999.00,     1.00,    50.00,     0.90,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   819, 41715,2019, 4,13, 3,    25.00, -9999.00,    21.30,    79.95,  1010.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   820, 41715,2019, 4,13, 6,    31.50, -9999.00,    19.40,    48.71,  1010.70, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   821, 41715,2019, 4,13, 9,    35.00, -9999.00,    18.30,    37.38,  1008.80, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   822, 41715,2019, 4,13,12,    36.00, -9999.00,    17.70,    34.06,  1005.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   823, 41715,2019, 4,13,15,    30.00, -9999.00,    18.50,    50.17,  1008.40, -9999.00,     4.10,    50.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   824, 41715,2019, 4,13,18,    26.50, -9999.00,    16.00,    52.50,  1009.80, -9999.00,     1.00,    50.00,     1.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
   825, 41715,2019, 4,13,21,    25.00, -9999.00,    15.70,    56.29,  1008.50, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   826, 41715,2019, 4,14, 0,    24.50, -9999.00,    17.30,    64.21,  1008.80, -9999.00,     1.00,    50.00,     1.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   827, 41715,2019, 4,14, 3,    25.00, -9999.00,    17.00,    61.15,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   828, 41715,2019, 4,14, 6,    32.00, -9999.00,    18.20,    43.93,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   829, 41715,2019, 4,14, 9,    35.00, -9999.00,    18.30,    37.38,  1010.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   830, 41715,2019, 4,14,12,    36.00, -9999.00,    17.70,    34.06,  1005.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   831, 41715,2019, 4,14,15,    31.00, -9999.00,    15.90,    40.19,  1008.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   832, 41715,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41715,2019, 4,14,21,    26.00, -9999.00,    15.40,    52.03,  1008.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   834, 41715,2019, 4,15, 0,    24.00, -9999.00,    15.80,    60.14,  1009.90, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   835, 41715,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41715,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41715,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41715,2019, 4,15,12,    29.00, -9999.00,    18.20,    52.15,  1005.90, -9999.00,     1.00,   310.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   839, 41715,2019, 4,15,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   840, 41715,2019, 4,15,18,    24.00, -9999.00,    16.80,    64.10,  1007.40, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   841, 41715,2019, 4,15,21,    22.00, -9999.00,    16.30,    70.09,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41715,2019, 4,16, 0,    22.00, -9999.00,    16.30,    70.09,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   843, 41715,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41715,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41715,2019, 4,16, 9,    22.00, -9999.00,    15.40,    66.16,  1007.60, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   846, 41715,2019, 4,16,12,    22.50, -9999.00,    15.00,    62.55,  1004.80, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   847, 41715,2019, 4,16,15,    21.50, -9999.00,    16.60,    73.65,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   848, 41715,2019, 4,16,18,    19.50, -9999.00,    16.20,    81.23,  1007.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   849, 41715,2019, 4,16,21,    18.50, -9999.00,    16.00,    85.37,  1007.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   850, 41715,2019, 4,17, 0,    17.50, -9999.00,    14.90,    84.71,  1008.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   851, 41715,2019, 4,17, 3,    22.00, -9999.00,    14.40,    62.03,  1010.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   852, 41715,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41715,2019, 4,17, 9,    29.50, -9999.00,    14.20,    39.26,  1009.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   854, 41715,2019, 4,17,12,    31.00, -9999.00,    13.80,    35.10,  1006.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   855, 41715,2019, 4,17,15,    27.00, -9999.00,    14.60,    46.59,  1010.30, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   856, 41715,2019, 4,17,18,    25.00, -9999.00,    14.10,    50.77,  1012.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41715,2019, 4,18, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   858, 41715,2019, 4,18, 0,    21.00, -9999.00,    13.20,    61.00,  1012.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   859, 41715,2019, 4,18, 3,    22.00, -9999.00,    16.30,    70.09,  1015.40, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   860, 41715,2019, 4,18, 6,    28.00, -9999.00,    15.90,    47.77,  1015.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   861, 41715,2019, 4,18, 9,    31.50, -9999.00,    16.60,    40.85,  1011.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   862, 41715,2019, 4,18,12,    33.50, -9999.00,    17.30,    38.15,  1010.30, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   863, 41715,2019, 4,18,15,    29.00, -9999.00,    18.20,    52.15,  1012.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41715,2019, 4,18,18,    27.00, -9999.00,    17.60,    56.43,  1013.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41715,2019, 4,18,21,    25.00, -9999.00,    17.00,    61.15,  1012.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41715,2019, 4,19, 0,    24.00, -9999.00,    16.80,    64.10,  1010.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41715,2019, 4,19, 3,    24.00, -9999.00,    17.60,    67.43,  1012.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   868, 41715,2019, 4,19, 6,    31.50, -9999.00,    17.50,    43.24,  1011.80, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41715,2019, 4,19, 9,    35.00, -9999.00,    18.30,    37.38,  1008.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41715,2019, 4,19,12,    37.00, -9999.00,    17.10,    31.05,  1005.40, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41715,2019, 4,19,15,    32.00, -9999.00,    17.20,    41.25,  1007.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   872, 41715,2019, 4,19,18,    30.00, -9999.00,    16.60,    44.50,  1008.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   873, 41715,2019, 4,20, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   874, 41715,2019, 4,20, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   875, 41715,2019, 4,20, 3,    28.00, -9999.00,    14.90,    44.80,  1006.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41715,2019, 4,20, 6,    35.00, -9999.00,    16.30,    32.94,  1006.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41715,2019, 4,20, 9,    39.00, -9999.00,    15.70,    25.49,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41715,2019, 4,20,12,    41.50, -9999.00,    13.90,    19.87,  1001.40, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41715,2019, 4,20,15,    33.50, -9999.00,    18.30,    40.63,  1002.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   880, 41715,2019, 4,20,18,    31.50, -9999.00,    17.50,    43.24,  1004.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   881, 41715,2019, 4,20,21,    29.50, -9999.00,    16.90,    46.68,  1004.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   882, 41715,2019, 4,21, 0,    28.00, -9999.00,    15.90,    47.77,  1003.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41715,2019, 4,21, 3,    29.00, -9999.00,    16.30,    46.24,  1005.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   884, 41715,2019, 4,21, 6,    35.00, -9999.00,    17.30,    35.10,  1005.80, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41715,2019, 4,21, 9,    39.00, -9999.00,    16.80,    27.34,  1003.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41715,2019, 4,21,12,    40.00, -9999.00,    16.20,    24.95,  1001.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41715,2019, 4,21,15,    35.00, -9999.00,    20.20,    42.08,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41715,2019, 4,21,18,    33.00, -9999.00,    19.50,    45.04,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41715,2019, 4,21,21,    31.00, -9999.00,    18.80,    48.28,  1003.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41715,2019, 4,22, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   891, 41715,2019, 4,22, 3,    29.50, -9999.00,    20.50,    58.47,  1005.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41715,2019, 4,22, 6,    37.00, -9999.00,    20.00,    37.24,  1005.90, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41715,2019, 4,22, 9,    43.00, -9999.00,    19.60,    26.38,  1002.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41715,2019, 4,22,12,    44.00, -9999.00,    19.10,    24.27,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   895, 41715,2019, 4,22,15, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00,  4000.00
   896, 41715,2019, 4,22,18,    32.00, -9999.00,    18.20,    43.93,  1004.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41715,2019, 4,22,21,    31.00, -9999.00,    17.90,    45.63,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41715,2019, 4,23, 0,    30.00, -9999.00,    17.50,    47.11,  1003.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41715,2019, 4,23, 3,    29.00, -9999.00,    17.20,    48.97,  1005.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   900, 41715,2019, 4,23, 6,    39.00, -9999.00,    16.80,    27.34,  1006.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41715,2019, 4,23, 9,    44.00, -9999.00,    15.20,    18.96,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   902, 41715,2019, 4,23,12,    44.00, -9999.00,    15.20,    18.96,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   903, 41715,2019, 4,23,15,    36.00, -9999.00,    17.70,    34.06,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41715,2019, 4,23,18,    33.00, -9999.00,    17.60,    39.98,  1005.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   905, 41715,2019, 4,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   906, 41715,2019, 4,24, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   907, 41715,2019, 4,24, 3,    30.00, -9999.00,    15.60,    41.74,  1006.90, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   908, 41715,2019, 4,24, 6,    34.00, -9999.00,    16.90,    36.17,  1008.20, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   909, 41715,2019, 4,24, 9,    37.00, -9999.00,    17.10,    31.05,  1006.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   910, 41715,2019, 4,24,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   911, 41715,2019, 4,24,15,    35.00, -9999.00,    20.20,    42.08,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   912, 41715,2019, 4,24,18,    33.00, -9999.00,    19.50,    45.04,  1008.30, -9999.00,     1.00,    40.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
   913, 41715,2019, 4,25, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   914, 41715,2019, 4,25, 0,    29.00, -9999.00,    18.20,    52.15,  1006.80, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   915, 41715,2019, 4,25, 3,    29.00, -9999.00,    18.20,    52.15,  1009.10, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   916, 41715,2019, 4,25, 6,    33.50, -9999.00,    18.30,    40.63,  1010.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   917, 41715,2019, 4,25, 9,    37.00, -9999.00,    17.10,    31.05,  1007.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   918, 41715,2019, 4,25,12,    39.00, -9999.00,    17.90,    29.31,  1004.20, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   919, 41715,2019, 4,25,15,    35.00, -9999.00,    22.00,    46.99,  1005.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   920, 41715,2019, 4,25,18,    32.50, -9999.00,    19.80,    47.19,  1008.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   921, 41715,2019, 4,25,21,    31.00, -9999.00,    17.90,    45.63,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   922, 41715,2019, 4,26, 0,    29.00, -9999.00,    17.50,    49.90,  1006.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   923, 41715,2019, 4,26, 3,    30.00, -9999.00,    17.50,    47.11,  1008.20, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   924, 41715,2019, 4,26, 6,    35.00, -9999.00,    18.30,    37.38,  1009.20, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   925, 41715,2019, 4,26, 9,    38.00, -9999.00,    18.50,    32.12,  1006.30, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   926, 41715,2019, 4,26,12,    40.00, -9999.00,    17.30,    26.75,  1003.90, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   927, 41715,2019, 4,26,15,    35.00, -9999.00,    20.20,    42.08,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
