RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1189, 41768,2019, 5,29, 9,    43.00, -9999.00,    22.50,    31.52,  1000.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41768,2019, 5,29,12,    43.50, -9999.00,    21.40,    28.72,   998.40, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41768,2019, 5,29,15,    38.00, -9999.00,    24.00,    45.01,   999.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41768,2019, 5,29,18,    33.00, -9999.00,    24.60,    61.47,  1001.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41768,2019, 5,30, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1194, 41768,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41768,2019, 5,30, 3,    30.00, -9999.00,    25.10,    75.09,  1002.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41768,2019, 5,30, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1197, 41768,2019, 5,30, 9,    43.00, -9999.00,    23.50,    33.49,   999.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41768,2019, 5,30,12,    44.00, -9999.00,    22.10,    29.21,   996.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1199, 41768,2019, 5,30,15,    39.00, -9999.00,    23.50,    41.39,   998.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41768,2019, 5,30,18,    34.00, -9999.00,    24.10,    56.41,  1000.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41768,2019, 5,30,21,    30.00, -9999.00,    25.10,    75.09,  1000.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41768,2019, 5,31, 0,    29.50, -9999.00,    26.00,    81.52,   999.70, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41768,2019, 5,31, 3,    30.50, -9999.00,    27.10,    82.12,  1001.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41768,2019, 5,31, 6,    38.00, -9999.00,    25.60,    49.53,  1001.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41768,2019, 5,31, 9,    44.00, -9999.00,    22.10,    29.21,   999.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41768,2019, 5,31,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1207, 41768,2019, 5,31,15,    38.50, -9999.00,    25.40,    47.64,   999.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41768,2019, 5,31,18,    34.50, -9999.00,    24.70,    56.87,  1001.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41768,2019, 6, 1, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1210, 41768,2019, 6, 1, 0,    29.50, -9999.00,    24.50,    74.56,  1000.10, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41768,2019, 6, 1, 3,    31.00, -9999.00,    26.90,    78.88,  1002.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41768,2019, 6, 1, 6,    37.00, -9999.00,    26.00,    53.54,  1003.00, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41768,2019, 6, 1, 9,    43.50, -9999.00,    23.20,    32.04,  1000.90, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41768,2019, 6, 1,12,    43.50, -9999.00,    22.30,    30.34,   998.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1215, 41768,2019, 6, 1,15,    37.50, -9999.00,    23.40,    44.61,  1000.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41768,2019, 6, 1,18,    34.50, -9999.00,    24.70,    56.87,  1001.30, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41768,2019, 6, 1,21,    30.00, -9999.00,    25.10,    75.09,  1000.40, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41768,2019, 6, 2, 0,    29.00, -9999.00,    26.20,    84.90,  1000.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41768,2019, 6, 2, 3,    31.00, -9999.00,    26.10,    75.25,  1002.60, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41768,2019, 6, 2, 6,    38.00, -9999.00,    25.60,    49.53,  1003.00, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41768,2019, 6, 2, 9,    46.00, -9999.00,    22.00,    26.19,  1000.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41768,2019, 6, 2,12,    45.00, -9999.00,    20.60,    25.30,   998.60, -9999.00,     5.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41768,2019, 6, 2,15,    38.00, -9999.00,    21.40,    38.45,   999.70, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41768,2019, 6, 2,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1225, 41768,2019, 6, 2,21,    30.00, -9999.00,    22.00,    62.29,  1000.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41768,2019, 6, 3, 0,    28.50, -9999.00,    25.00,    81.39,  1000.80, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41768,2019, 6, 3, 3,    30.50, -9999.00,    25.60,    75.17,  1002.10, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41768,2019, 6, 3, 6,    38.50, -9999.00,    23.80,    43.29,  1002.10, -9999.00,     6.20,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41768,2019, 6, 3, 9,    44.00, -9999.00,    23.00,    30.85,  1000.00, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41768,2019, 6, 3,12,    43.00, -9999.00,    21.60,    29.84,   998.10, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1231, 41768,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41768,2019, 6, 3,18,    32.00, -9999.00,    23.40,    60.51,  1001.20, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41768,2019, 6, 3,21,    29.50, -9999.00,    23.80,    71.49,  1000.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41768,2019, 6, 4, 0,    28.50, -9999.00,    25.70,    84.85,  1000.80, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1235, 41768,2019, 6, 4, 3,    31.50, -9999.00,    26.00,    72.71,  1002.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41768,2019, 6, 4, 6,    37.50, -9999.00,    25.00,    49.10,  1003.60, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41768,2019, 6, 4,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1238, 41768,2019, 6, 4,12,    41.00, -9999.00,    24.40,    39.27,   998.80, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41768,2019, 6, 4,15,    36.00, -9999.00,    25.60,    55.23,  1000.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41768,2019, 6, 4,18,    31.50, -9999.00,    25.20,    69.34,  1002.40, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41768,2019, 6, 4,21,    29.50, -9999.00,    24.50,    74.56,  1001.80, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41768,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41768,2019, 6, 5, 3,    31.00, -9999.00,    26.10,    75.25,  1003.40, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41768,2019, 6, 5, 6,    36.50, -9999.00,    24.60,    50.63,  1004.30, -9999.00,     5.10,   230.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
  1245, 41768,2019, 6, 5, 9,    42.00, -9999.00,    24.60,    37.70,  1002.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41768,2019, 6, 5,12,    43.00, -9999.00,    24.30,    35.14,   999.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41768,2019, 6, 5,15,    39.00, -9999.00,    26.00,    48.05,   999.90, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41768,2019, 6, 5,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1249, 41768,2019, 6, 5,21,    31.00, -9999.00,    26.10,    75.25,  1000.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41768,2019, 6, 6, 0,    29.50, -9999.00,    26.00,    81.52,  1001.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41768,2019, 6, 6, 3,    31.50, -9999.00,    25.20,    69.34,  1003.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41768,2019, 6, 6, 6,    39.50, -9999.00,    24.20,    42.03,  1002.90, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41768,2019, 6, 6, 9,    45.00, -9999.00,    21.90,    27.40, -9999.00, -9999.00,     4.10,   230.00, -9999.00, -9999.00, -9999.00, -9999.00,     0.00, -9999.00,  4000.00
  1254, 41768,2019, 6, 6,12,    44.50, -9999.00,    14.10,    17.21,   999.30, -9999.00,     3.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41768,2019, 6, 6,15,    39.00, -9999.00,    17.90,    29.31,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41768,2019, 6, 6,18,    32.00, -9999.00,    18.20,    43.93,  1001.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41768,2019, 6, 6,21,    31.00, -9999.00,    26.10,    75.25,  1000.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41768,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41768,2019, 6, 7, 3,    31.00, -9999.00,    26.10,    75.25,  1003.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41768,2019, 6, 7, 6,    38.50, -9999.00,    22.90,    41.00,  1003.70, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1261, 41768,2019, 6, 7, 9,    45.50, -9999.00,    21.30,    25.74,  1001.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41768,2019, 6, 7,12,    44.50, -9999.00,    18.80,    23.22,   999.90, -9999.00,     2.10,   270.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41768,2019, 6, 7,15,    39.00, -9999.00,    20.90,    35.33,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41768,2019, 6, 7,18,    34.00, -9999.00,    24.10,    56.41,  1002.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41768,2019, 6, 7,21,    31.00, -9999.00,    24.60,    68.83,  1002.20, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41768,2019, 6, 8, 0,    28.50, -9999.00,    24.20,    77.59,  1002.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41768,2019, 6, 8, 3,    31.00, -9999.00,    26.10,    75.25,  1003.30, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41768,2019, 6, 8, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1269, 41768,2019, 6, 8,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1270, 41768,2019, 6, 8,12,    46.00, -9999.00,    15.50,    17.44,   998.40, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1271, 41768,2019, 6, 8,15,    39.50, -9999.00,    20.60,    33.76,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1272, 41768,2019, 6, 8,18,    34.00, -9999.00,    25.70,    62.06,  1000.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41768,2019, 6, 8,21,    31.00, -9999.00,    25.40,    72.19,  1000.30, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1274, 41768,2019, 6, 9, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1275, 41768,2019, 6, 9, 3,    31.50, -9999.00,    26.70,    75.77,  1001.10, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41768,2019, 6, 9, 6,    40.00, -9999.00,    23.90,    40.19,  1001.80, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41768,2019, 6, 9, 9,    45.00, -9999.00,    21.60,    26.90,   999.20, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1278, 41768,2019, 6, 9,12,    45.50, -9999.00,    21.30,    25.74, -9999.00, -9999.00,     2.10,   230.00, -9999.00, -9999.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1279, 41768,2019, 6, 9,15,    39.50, -9999.00,    23.20,    39.57,   997.80, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1280, 41768,2019, 6, 9,18,    33.50, -9999.00,    25.10,    61.58,   998.60, -9999.00,     5.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1281, 41768,2019, 6, 9,21,    30.50, -9999.00,    25.60,    75.17,   998.30, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41768,2019, 6,10, 0,    29.00, -9999.00,    25.50,    81.45,   998.90, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41768,2019, 6,10, 3,    31.50, -9999.00,    26.70,    75.77,   999.70, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41768,2019, 6,10, 6,    36.00, -9999.00,    24.90,    52.98,   999.70, -9999.00,     4.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1285, 41768,2019, 6,10, 9,    42.50, -9999.00,    21.90,    31.20,   997.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1286, 41768,2019, 6,10,12,    41.50, -9999.00,    21.40,    31.89,   995.60, -9999.00,     6.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1287, 41768,2019, 6,10,15,    37.00, -9999.00,    21.90,    41.85,   997.10, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1288, 41768,2019, 6,10,18,    32.00, -9999.00,    25.80,    69.84,   998.90, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1289, 41768,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41768,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41768,2019, 6,11, 3,    31.50, -9999.00,    25.20,    69.34,   998.70, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1292, 41768,2019, 6,11, 6,    36.00, -9999.00,    24.90,    52.98,   997.70, -9999.00,     8.20,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1293, 41768,2019, 6,11, 9,    41.50, -9999.00,    23.30,    35.80,   996.40, -9999.00,     6.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1294, 41768,2019, 6,11,12,    41.00, -9999.00,    24.40,    39.27,   994.10, -9999.00,     5.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1295, 41768,2019, 6,11,15,    36.00, -9999.00,    23.20,    47.84,   995.50, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1296, 41768,2019, 6,11,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1297, 41768,2019, 6,11,21,    30.50, -9999.00,    26.40,    78.81,   997.50, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1298, 41768,2019, 6,12, 0,    29.50, -9999.00,    26.00,    81.52,   997.30, -9999.00,     4.10,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1299, 41768,2019, 6,12, 3,    31.50, -9999.00,    26.70,    75.77,   997.60, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1300, 41768,2019, 6,12, 6,    38.00, -9999.00,    24.00,    45.01,   998.10, -9999.00,     1.00,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  2000.00
  1301, 41768,2019, 6,12, 9,    44.00, -9999.00,    22.10,    29.21,   995.50, -9999.00,     5.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1302, 41768,2019, 6,12,12,    44.00, -9999.00,    21.10,    27.47,   993.40, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1303, 41768,2019, 6,12,15,    40.00, -9999.00,    20.30,    32.27,   995.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1304, 41768,2019, 6,12,18,    35.50, -9999.00,    19.00,    37.99,   998.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
