RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1144, 41518,2019, 5,23,18,    21.10, -9999.00,    16.30,    74.05, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1145, 41518,2019, 5,23,21,    19.40, -9999.00,    14.90,    75.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1146, 41518,2019, 5,24, 0,    17.80, -9999.00,    14.70,    82.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1147, 41518,2019, 5,24, 3,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1148, 41518,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41518,2019, 5,24, 9,    21.70, -9999.00,    17.40,    76.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1150, 41518,2019, 5,24,12,    18.90, -9999.00,    15.80,    82.20, -9999.00, -9999.00,     1.50,   180.00, -9999.00, -9999.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
  1151, 41518,2019, 5,24,15,    16.40, -9999.00,    14.30,    87.38, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1152, 41518,2019, 5,24,18,    15.60, -9999.00,    12.60,    82.32, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1153, 41518,2019, 5,24,21,    14.20, -9999.00,    10.40,    77.88, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1154, 41518,2019, 5,25, 0,    13.10, -9999.00,     9.30,    77.71, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1155, 41518,2019, 5,25, 3,    18.60, -9999.00,    14.00,    74.58, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1156, 41518,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41518,2019, 5,25, 9,    27.20, -9999.00,    16.10,    50.70, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1158, 41518,2019, 5,25,12,    28.30, -9999.00,    17.40,    51.64, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1159, 41518,2019, 5,25,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1160, 41518,2019, 5,25,18,    21.70, -9999.00,    14.70,    64.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1161, 41518,2019, 5,25,21,    20.80, -9999.00,    14.50,    67.20, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1162, 41518,2019, 5,26, 0,    19.20, -9999.00,    14.00,    71.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1163, 41518,2019, 5,26, 3,    15.00, -9999.00,    13.30,    89.56, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     4.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1164, 41518,2019, 5,26, 6,    20.60, -9999.00,    13.60,    64.18, -9999.00, -9999.00,     1.00,   360.00,     4.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1165, 41518,2019, 5,26, 9,    23.90, -9999.00,    14.30,    54.94, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1166, 41518,2019, 5,26,12,    24.40, -9999.00,    14.30,    53.31, -9999.00, -9999.00,     2.10,   180.00,     4.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1167, 41518,2019, 5,26,15,    22.20, -9999.00,    15.60,    66.21, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1168, 41518,2019, 5,26,18,    21.10, -9999.00,    14.50,    65.97, -9999.00, -9999.00,     3.10,   180.00,     4.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1169, 41518,2019, 5,26,21,    19.70, -9999.00,    16.00,    79.21, -9999.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1170, 41518,2019, 5,27, 0,    18.30, -9999.00,    14.70,    79.52, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1171, 41518,2019, 5,27, 3,    16.70, -9999.00,    13.60,    81.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1172, 41518,2019, 5,27, 6,    22.20, -9999.00,    13.80,    58.94, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1173, 41518,2019, 5,27, 9,    25.80, -9999.00,    16.80,    57.57, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1174, 41518,2019, 5,27,12,    27.20, -9999.00,    17.90,    56.83, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1175, 41518,2019, 5,27,15,    21.10, -9999.00,    14.50,    65.97, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1176, 41518,2019, 5,27,18,    20.00, -9999.00,    15.10,    73.39, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1177, 41518,2019, 5,27,21,    18.60, -9999.00,    14.00,    74.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1178, 41518,2019, 5,28, 0,    16.90, -9999.00,    11.80,    71.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1179, 41518,2019, 5,28, 3,    22.20, -9999.00,    13.80,    58.94, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00, 10000.00
  1180, 41518,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41518,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41518,2019, 5,28,12,    32.80, -9999.00,    23.30,    57.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1183, 41518,2019, 5,28,15,    23.60, -9999.00,    19.50,    77.80, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1184, 41518,2019, 5,28,18,    22.20, -9999.00,    17.40,    74.24, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41518,2019, 5,28,21,    21.10, -9999.00,    17.90,    81.96, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1186, 41518,2019, 5,29, 0,    19.40, -9999.00,    15.80,    79.68, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1187, 41518,2019, 5,29, 3,    23.30, -9999.00,    16.80,    66.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41518,2019, 5,29, 6,    27.80, -9999.00,    20.80,    65.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1189, 41518,2019, 5,29, 9,    33.30, -9999.00,    24.80,    61.17, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1190, 41518,2019, 5,29,12,    33.30, -9999.00,    24.80,    61.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1191, 41518,2019, 5,29,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1192, 41518,2019, 5,29,18,    24.20, -9999.00,    21.10,    82.85, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1193, 41518,2019, 5,29,21,    22.50, -9999.00,    19.00,    80.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1194, 41518,2019, 5,30, 0,    21.10, -9999.00,    17.90,    81.96, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1195, 41518,2019, 5,30, 3,    24.70, -9999.00,    19.00,    70.60, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1196, 41518,2019, 5,30, 6,    30.00, -9999.00,    24.50,    72.44, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1197, 41518,2019, 5,30, 9,    34.40, -9999.00,    24.40,    56.17, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1198, 41518,2019, 5,30,12,    34.40, -9999.00,    26.70,    64.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1199, 41518,2019, 5,30,15,    26.70, -9999.00,    24.20,    86.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1200, 41518,2019, 5,30,18,    23.20, -9999.00,    23.20,   100.00, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1201, 41518,2019, 5,30,21,    24.40, -9999.00,    21.10,    81.86, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1202, 41518,2019, 5,31, 0,    23.30, -9999.00,    20.00,    81.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1203, 41518,2019, 5,31, 3,    27.20, -9999.00,    21.20,    69.77, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41518,2019, 5,31, 6,    31.70, -9999.00,    25.20,    68.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41518,2019, 5,31, 9,    35.00, -9999.00,    25.60,    58.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41518,2019, 5,31,12,    35.60, -9999.00,    27.00,    61.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1207, 41518,2019, 5,31,15,    28.30, -9999.00,    23.80,    76.63, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1208, 41518,2019, 5,31,18,    27.20, -9999.00,    22.80,    76.93, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1209, 41518,2019, 5,31,21,    25.30, -9999.00,    20.60,    75.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1210, 41518,2019, 6, 1, 0,    23.90, -9999.00,    19.50,    76.41, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1211, 41518,2019, 6, 1, 3,    28.90, -9999.00,    24.90,    79.05, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1212, 41518,2019, 6, 1, 6,    32.80, -9999.00,    24.80,    62.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1213, 41518,2019, 6, 1, 9,    34.40, -9999.00,    30.10,    78.45, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1214, 41518,2019, 6, 1,12,    28.90, -9999.00,    24.90,    79.05, -9999.00, -9999.00,     5.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1215, 41518,2019, 6, 1,15,    28.10, -9999.00,    25.30,    84.81, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1216, 41518,2019, 6, 1,18,    27.20, -9999.00,    22.80,    76.93, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1217, 41518,2019, 6, 1,21,    25.30, -9999.00,    20.60,    75.23, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1218, 41518,2019, 6, 2, 0,    24.40, -9999.00,    21.10,    81.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1219, 41518,2019, 6, 2, 3,    25.30, -9999.00,    20.60,    75.23, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1220, 41518,2019, 6, 2, 6,    28.90, -9999.00,    24.90,    79.05, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1221, 41518,2019, 6, 2, 9,    32.80, -9999.00,    29.10,    80.99, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1222, 41518,2019, 6, 2,12,    30.00, -9999.00,    25.90,    78.74, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1223, 41518,2019, 6, 2,15,    28.10, -9999.00,    26.60,    91.59, -9999.00, -9999.00,     5.10,   360.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1224, 41518,2019, 6, 2,18,    26.10, -9999.00,    23.20,    84.08, -9999.00, -9999.00,     2.10,   360.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1225, 41518,2019, 6, 2,21,    24.40, -9999.00,    21.10,    81.86, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1226, 41518,2019, 6, 3, 0,    23.10, -9999.00,    20.00,    82.72, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1227, 41518,2019, 6, 3, 3,    20.30, -9999.00,    18.50,    89.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     5.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1228, 41518,2019, 6, 3, 6,    22.20, -9999.00,    17.40,    74.24, -9999.00, -9999.00,     1.00,   230.00,     5.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1229, 41518,2019, 6, 3, 9,    23.30, -9999.00,    18.50,    74.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1230, 41518,2019, 6, 3,12,    21.10, -9999.00,    17.90,    81.96, -9999.00, -9999.00,     1.00,   360.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1231, 41518,2019, 6, 3,15,    19.40, -9999.00,    15.80,    79.68, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1232, 41518,2019, 6, 3,18,    17.80, -9999.00,    14.70,    82.06, -9999.00, -9999.00,     1.00,   360.00,     6.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1233, 41518,2019, 6, 3,21,    16.70, -9999.00,    13.60,    81.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1234, 41518,2019, 6, 4, 0,    16.10, -9999.00,    12.60,    79.73, -9999.00, -9999.00,     1.00,   360.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1235, 41518,2019, 6, 4, 3,    16.10, -9999.00,    14.30,    89.07, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     5.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1236, 41518,2019, 6, 4, 6,    19.40, -9999.00,    15.80,    79.68, -9999.00, -9999.00,     1.00,   180.00,     5.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1237, 41518,2019, 6, 4,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1238, 41518,2019, 6, 4,12,    23.90, -9999.00,    19.50,    76.41, -9999.00, -9999.00,     0.00,     0.00,     5.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1239, 41518,2019, 6, 4,15,    22.20, -9999.00,    17.40,    74.24, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1240, 41518,2019, 6, 4,18,    21.10, -9999.00,    16.30,    74.05, -9999.00, -9999.00,     2.10,   180.00,     5.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1241, 41518,2019, 6, 4,21,    19.70, -9999.00,    15.10,    74.77, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1242, 41518,2019, 6, 5, 0,    18.90, -9999.00,    14.00,    73.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1243, 41518,2019, 6, 5, 3,    19.70, -9999.00,    16.90,    83.88, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1244, 41518,2019, 6, 5, 6,    22.80, -9999.00,    20.00,    84.23, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1245, 41518,2019, 6, 5, 9,    24.40, -9999.00,    16.20,    60.24, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1246, 41518,2019, 6, 5,12,    23.90, -9999.00,    19.50,    76.41, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1247, 41518,2019, 6, 5,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1248, 41518,2019, 6, 5,18,    17.80, -9999.00,    14.70,    82.06, -9999.00, -9999.00,     1.00,   230.00, -9999.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1249, 41518,2019, 6, 5,21,    16.70, -9999.00,    13.60,    81.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1250, 41518,2019, 6, 6, 0,    15.00, -9999.00,    11.50,    79.57, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1251, 41518,2019, 6, 6, 3,    17.20, -9999.00,    13.60,    79.36, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1252, 41518,2019, 6, 6, 6,    21.70, -9999.00,    14.70,    64.42, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1253, 41518,2019, 6, 6, 9,    28.30, -9999.00,    20.80,    63.84, -9999.00, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1254, 41518,2019, 6, 6,12,    27.20, -9999.00,    21.20,    69.77, -9999.00, -9999.00,     0.00,     0.00,     1.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1255, 41518,2019, 6, 6,15,    25.00, -9999.00,    21.40,    80.45, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1256, 41518,2019, 6, 6,18,    24.20, -9999.00,    20.30,    78.86, -9999.00, -9999.00,     1.00,   130.00,     1.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1257, 41518,2019, 6, 6,21,    22.20, -9999.00,    18.20,    78.08, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1258, 41518,2019, 6, 7, 0,    20.30, -9999.00,    16.00,    76.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1259, 41518,2019, 6, 7, 3,    21.40, -9999.00,    17.10,    76.50, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1260, 41518,2019, 6, 7, 6,    26.70, -9999.00,    21.20,    71.85, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
