RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
   792, 41675,2019, 4, 9,18,    25.00, -9999.00,    15.10,    54.16,  1006.90, -9999.00,     5.10,    50.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
   793, 41675,2019, 4, 9,21,    24.00, -9999.00,    15.80,    60.14,  1007.90, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   794, 41675,2019, 4,10, 0,    22.00, -9999.00,    15.40,    66.16,  1007.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   795, 41675,2019, 4,10, 3,    22.00, -9999.00,    16.30,    70.09,  1010.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   796, 41675,2019, 4,10, 6,    28.00, -9999.00,    18.80,    57.39,  1011.60, -9999.00,     2.10,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   797, 41675,2019, 4,10, 9,    33.50, -9999.00,    14.10,    31.08,  1009.80, -9999.00,     4.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   798, 41675,2019, 4,10,12,    34.00, -9999.00,    13.70,    29.45,  1008.60, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   799, 41675,2019, 4,10,15,    31.00, -9999.00,    14.80,    37.45,  1009.20, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   800, 41675,2019, 4,10,18,    26.50, -9999.00,    17.00,    55.95,  1010.40, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   801, 41675,2019, 4,10,21,    25.00, -9999.00,    17.00,    61.15,  1009.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   802, 41675,2019, 4,11, 0,    25.00, -9999.00,    17.00,    61.15,  1008.60, -9999.00,     2.10,    90.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   803, 41675,2019, 4,11, 3,    25.50, -9999.00,    16.70,    58.24,  1011.10, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   804, 41675,2019, 4,11, 6,    32.50, -9999.00,    14.80,    34.40,  1011.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00,  4000.00
   805, 41675,2019, 4,11, 9,    35.00, -9999.00,    10.30,    22.26,  1008.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   806, 41675,2019, 4,11,12,    34.50, -9999.00,    12.10,    25.79,  1006.80, -9999.00,     4.10,   360.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   807, 41675,2019, 4,11,15,    31.00, -9999.00,    15.90,    40.19,  1007.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   808, 41675,2019, 4,11,18,    23.00, -9999.00,    19.90,    82.70,  1011.20, -9999.00,     3.10,    50.00,     2.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   809, 41675,2019, 4,11,21,    22.50, -9999.00,    17.70,    74.30,  1008.90, -9999.00,     3.10,    50.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   810, 41675,2019, 4,12, 0,    21.00, -9999.00,    16.90,    77.41,  1009.10, -9999.00,     2.10,   360.00,     2.00,     2.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   811, 41675,2019, 4,12, 3,    22.50, -9999.00,    19.40,    82.64,  1011.50, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
   812, 41675,2019, 4,12, 6,    27.50, -9999.00,    19.00,    59.83,  1012.50, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   813, 41675,2019, 4,12, 9,    31.00, -9999.00,    16.90,    42.83,  1010.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   814, 41675,2019, 4,12,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   815, 41675,2019, 4,12,15,    29.50, -9999.00,    16.90,    46.68,  1009.40, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
   816, 41675,2019, 4,12,18,    26.00, -9999.00,    17.30,    58.73,  1008.90, -9999.00,     4.10,   360.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   817, 41675,2019, 4,12,21,    21.00, -9999.00,    19.40,    90.58,  1011.90, -9999.00,     7.20,   360.00, -9999.00,     4.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   818, 41675,2019, 4,13, 0,    21.50, -9999.00,    18.30,    82.01,  1010.70, -9999.00,     0.00,     0.00,     6.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  4000.00
   819, 41675,2019, 4,13, 3,    22.00, -9999.00,    18.00,    78.05,  1011.90, -9999.00,     3.10,    90.00, -9999.00, -9999.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   820, 41675,2019, 4,13, 6,    26.00, -9999.00,    18.20,    62.16,  1012.20, -9999.00,     3.10,   360.00, -9999.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
   821, 41675,2019, 4,13, 9,    31.00, -9999.00,    17.90,    45.63,  1010.40, -9999.00,     5.10,   360.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00,  4000.00
   822, 41675,2019, 4,13,12,    32.00, -9999.00,    16.20,    38.71,  1009.10, -9999.00,     3.10,    50.00, -9999.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   823, 41675,2019, 4,13,15,    28.50, -9999.00,    18.50,    54.71,  1010.60, -9999.00,     4.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   824, 41675,2019, 4,13,18,    24.50, -9999.00,    19.90,    75.56,  1013.70, -9999.00,     7.20,   310.00,     0.50,     0.50,    18.00,     3.00,   100.00, -9999.00,  4000.00
   825, 41675,2019, 4,14, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   826, 41675,2019, 4,14, 0,    21.50, -9999.00,    19.10,    86.22,  1010.40, -9999.00,     3.10,   360.00,     5.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
   827, 41675,2019, 4,14, 3,    22.00, -9999.00,    18.90,    82.58,  1012.80, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   828, 41675,2019, 4,14, 6,    27.00, -9999.00,    19.30,    62.77,  1013.00, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
   829, 41675,2019, 4,14, 9,    32.00, -9999.00,    17.20,    41.25,  1011.00, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   830, 41675,2019, 4,14,12,    34.00, -9999.00,    16.90,    36.17,  1008.80, -9999.00,     3.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   831, 41675,2019, 4,14,15,    30.00, -9999.00,    19.40,    53.07,  1008.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   832, 41675,2019, 4,14,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   833, 41675,2019, 4,14,21,    24.00, -9999.00,    15.80,    60.14,  1009.20, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   834, 41675,2019, 4,15, 0,    22.00, -9999.00,    16.30,    70.09,  1009.20, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   835, 41675,2019, 4,15, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   836, 41675,2019, 4,15, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   837, 41675,2019, 4,15,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   838, 41675,2019, 4,15,12,    20.00, -9999.00,    17.60,    86.07,  1009.60, -9999.00,     3.10,    50.00,     2.00,     2.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
   839, 41675,2019, 4,15,15,    21.00, -9999.00,    16.00,    73.10,  1008.70, -9999.00,     4.10,   360.00, -9999.00,     2.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   840, 41675,2019, 4,15,18,    20.00, -9999.00,    16.70,    81.30,  1009.10, -9999.00,     3.10,    50.00,     5.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
   841, 41675,2019, 4,15,21,    19.00, -9999.00,    17.40,    90.44,  1008.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   842, 41675,2019, 4,16, 0,    18.00, -9999.00,    16.30,    89.79,  1006.90, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   843, 41675,2019, 4,16, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   844, 41675,2019, 4,16, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   845, 41675,2019, 4,16,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   846, 41675,2019, 4,16,12,    21.50, -9999.00,    14.80,    65.63,  1005.30, -9999.00,     5.10,   310.00, -9999.00, -9999.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
   847, 41675,2019, 4,16,15,    19.00, -9999.00,    15.60,    80.65,  1007.50, -9999.00,     3.10,    90.00, -9999.00,     2.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
   848, 41675,2019, 4,16,18,    18.50, -9999.00,    15.10,    80.58,  1007.90, -9999.00,     5.10,    50.00,     2.00,     0.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
   849, 41675,2019, 4,16,21,    18.00, -9999.00,    15.50,    85.32,  1009.40, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   850, 41675,2019, 4,17, 0,    17.00, -9999.00,    15.30,    89.72,  1008.80, -9999.00,     3.10,   360.00,     2.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
   851, 41675,2019, 4,17, 3,    19.00, -9999.00,    16.50,    85.42,  1011.80, -9999.00,     6.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   852, 41675,2019, 4,17, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
   853, 41675,2019, 4,17, 9,    22.50, -9999.00,    16.80,    70.18,  1011.50, -9999.00,     4.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
   854, 41675,2019, 4,17,12,    23.00, -9999.00,    16.50,    66.80,  1010.50, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
   855, 41675,2019, 4,17,15,    20.50, -9999.00,    17.30,    81.88,  1011.80, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   856, 41675,2019, 4,17,18,    19.50, -9999.00,    17.00,    85.47,  1014.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   857, 41675,2019, 4,17,21,    18.00, -9999.00,    16.30,    89.79,  1013.50, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   858, 41675,2019, 4,18, 0,    17.00, -9999.00,    15.30,    89.72,  1013.70, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
   859, 41675,2019, 4,18, 3,    19.00, -9999.00,    16.50,    85.42,  1015.20, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
   860, 41675,2019, 4,18, 6,    24.50, -9999.00,    15.50,    57.26,  1015.90, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
   861, 41675,2019, 4,18, 9,    26.00, -9999.00,    15.40,    52.03,  1014.40, -9999.00,     6.20,   360.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   862, 41675,2019, 4,18,12,    27.50, -9999.00,    14.30,    44.37,  1012.50, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
   863, 41675,2019, 4,18,15,    25.00, -9999.00,    15.10,    54.16,  1013.20, -9999.00,     3.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   864, 41675,2019, 4,18,18,    23.00, -9999.00,    16.50,    66.80,  1013.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   865, 41675,2019, 4,18,21,    20.50, -9999.00,    17.30,    81.88,  1011.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   866, 41675,2019, 4,19, 0,    19.00, -9999.00,    17.40,    90.44,  1010.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   867, 41675,2019, 4,19, 3,    22.00, -9999.00,    17.20,    74.21,  1011.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   868, 41675,2019, 4,19, 6,    29.00, -9999.00,    14.20,    40.40,  1012.20, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   869, 41675,2019, 4,19, 9,    31.50, -9999.00,    14.50,    35.70,  1009.70, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   870, 41675,2019, 4,19,12,    33.00, -9999.00,    13.30,    30.34,  1007.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   871, 41675,2019, 4,19,15,    29.50, -9999.00,    15.90,    43.80,  1008.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   872, 41675,2019, 4,19,18,    27.00, -9999.00,    15.70,    50.01,  1008.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  4000.00
   873, 41675,2019, 4,19,21,    25.00, -9999.00,    17.00,    61.15,  1007.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   874, 41675,2019, 4,20, 0,    24.00, -9999.00,    15.80,    60.14,  1006.60, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00, -9999.00,     0.00, -9999.00,  4000.00
   875, 41675,2019, 4,20, 3,    25.00, -9999.00,    15.10,    54.16,  1008.00, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   876, 41675,2019, 4,20, 6,    31.50, -9999.00,    14.50,    35.70,  1008.20, -9999.00,     3.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   877, 41675,2019, 4,20, 9,    34.50, -9999.00,    13.30,    27.90,  1005.90, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   878, 41675,2019, 4,20,12,    36.00, -9999.00,    12.00,    23.59,  1003.70, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   879, 41675,2019, 4,20,15,    32.50, -9999.00,    14.80,    34.40,  1004.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   880, 41675,2019, 4,20,18,    30.00, -9999.00,    15.60,    41.74,  1005.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   881, 41675,2019, 4,20,21,    28.00, -9999.00,    15.90,    47.77,  1005.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
   882, 41675,2019, 4,21, 0,    26.00, -9999.00,    17.30,    58.73,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   883, 41675,2019, 4,21, 3,    28.00, -9999.00,    16.90,    50.91,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
   884, 41675,2019, 4,21, 6,    34.00, -9999.00,    13.70,    29.45,  1007.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   885, 41675,2019, 4,21, 9,    37.00, -9999.00,    13.70,    24.96,  1004.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   886, 41675,2019, 4,21,12,    37.50, -9999.00,    13.30,    23.67,  1003.10, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   887, 41675,2019, 4,21,15,    33.00, -9999.00,    15.50,    34.98,  1003.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   888, 41675,2019, 4,21,18,    31.50, -9999.00,    15.50,    38.07,  1004.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   889, 41675,2019, 4,21,21,    29.50, -9999.00,    14.90,    41.07,  1003.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   890, 41675,2019, 4,22, 0,    27.50, -9999.00,    15.30,    47.33,  1003.90, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   891, 41675,2019, 4,22, 3,    29.00, -9999.00,    16.30,    46.24,  1006.60, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   892, 41675,2019, 4,22, 6,    36.00, -9999.00,    13.30,    25.69,  1007.20, -9999.00,     4.10,   140.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   893, 41675,2019, 4,22, 9,    39.50, -9999.00,    15.70,    24.81,  1004.70, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   894, 41675,2019, 4,22,12,    40.00, -9999.00,    15.00,    23.10,  1003.20, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
   895, 41675,2019, 4,22,15,    36.00, -9999.00,    19.70,    38.60,  1003.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
   896, 41675,2019, 4,22,18,    33.00, -9999.00,    18.50,    42.31,  1004.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
   897, 41675,2019, 4,22,21,    31.00, -9999.00,    16.90,    42.83,  1004.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   898, 41675,2019, 4,23, 0,    27.50, -9999.00,    16.30,    50.46,  1004.50, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   899, 41675,2019, 4,23, 3,    27.50, -9999.00,    19.00,    59.83,  1005.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
   900, 41675,2019, 4,23, 6,    36.00, -9999.00,    19.70,    38.60,  1006.80, -9999.00,     3.10,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
   901, 41675,2019, 4,23, 9,    41.00, -9999.00,    15.50,    22.62,  1004.90, -9999.00,     7.20,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   902, 41675,2019, 4,23,12,    42.00, -9999.00,     9.30,    14.27,  1003.10, -9999.00,     7.20,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
   903, 41675,2019, 4,23,15,    37.00, -9999.00,    12.50,    23.08,  1003.50, -9999.00,     3.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
   904, 41675,2019, 4,23,18,    33.00, -9999.00,    13.30,    30.34,  1004.50, -9999.00,     4.10,   230.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
   905, 41675,2019, 4,23,21,    29.00, -9999.00,    16.30,    46.24,  1006.50, -9999.00,     7.20,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
   906, 41675,2019, 4,24, 0,    26.50, -9999.00,    17.00,    55.95,  1008.70, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
