RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1115, 41515,2019, 5,20, 3,    14.00, -9999.00,     9.40,    73.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1116, 41515,2019, 5,20, 6,    20.20, -9999.00,     9.20,    49.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1117, 41515,2019, 5,20, 9,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1118, 41515,2019, 5,20,12,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1119, 41515,2019, 5,20,15,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1120, 41515,2019, 5,20,18,    19.40, -9999.00,     7.40,    45.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1121, 41515,2019, 5,20,21,    17.00, -9999.00,     7.60,    53.87, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1122, 41515,2019, 5,21, 0,    13.40, -9999.00,     6.60,    63.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1123, 41515,2019, 5,21, 3,    15.00, -9999.00,     7.30,    59.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1124, 41515,2019, 5,21, 6,    23.30, -9999.00,     7.00,    35.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1125, 41515,2019, 5,21, 9,    29.40, -9999.00,     4.60,    20.68, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41515,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41515,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41515,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41515,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41515,2019, 5,22, 0,    15.40, -9999.00,     5.60,    51.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41515,2019, 5,22, 3,    17.60, -9999.00,     7.10,    50.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1132, 41515,2019, 5,22, 6,    24.20, -9999.00,     6.50,    32.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1133, 41515,2019, 5,22, 9,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1134, 41515,2019, 5,22,12,    30.20, -9999.00,     5.50,    21.03, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1135, 41515,2019, 5,22,15,    27.40, -9999.00,     6.80,    27.06, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1136, 41515,2019, 5,22,18,    23.20, -9999.00,     4.90,    30.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1137, 41515,2019, 5,22,21,    19.40, -9999.00,     6.20,    42.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1138, 41515,2019, 5,23, 0,    16.00, -9999.00,     7.40,    56.63, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  2000.00
  1139, 41515,2019, 5,23, 3,    18.00, -9999.00,     7.70,    50.92, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1140, 41515,2019, 5,23, 6,    21.40, -9999.00,    11.20,    52.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,   100.00, -9999.00, 10000.00
  1141, 41515,2019, 5,23,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1142, 41515,2019, 5,23,12,    17.20, -9999.00,    12.70,    74.83, -9999.00, -9999.00,     0.00,     0.00,     2.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1143, 41515,2019, 5,23,15,    15.20, -9999.00,     9.60,    69.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  2000.00
  1144, 41515,2019, 5,23,18,    13.00, -9999.00,     7.20,    67.82, -9999.00, -9999.00,     0.00,     0.00,     5.00,     2.00,    18.00,     3.00,   100.00, -9999.00,  2000.00
  1145, 41515,2019, 5,24, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1146, 41515,2019, 5,24, 0,    11.80, -9999.00,     8.10,    78.04, -9999.00, -9999.00,     0.00,     0.00,     3.00,     0.00,    12.00,     3.00,   100.00, -9999.00,  2000.00
  1147, 41515,2019, 5,24, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1148, 41515,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41515,2019, 5,24, 9,    19.20, -9999.00,    11.20,    59.78, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
  1150, 41515,2019, 5,24,12,    19.00, -9999.00,    12.20,    64.66, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    12.00,     3.00,   100.00, -9999.00, 10000.00
  1151, 41515,2019, 5,24,15,    17.60, -9999.00,    11.40,    66.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1152, 41515,2019, 5,24,18,    16.00, -9999.00,    11.60,    75.12, -9999.00, -9999.00,     0.00,     0.00,    11.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1153, 41515,2019, 5,24,21,    14.00, -9999.00,    11.30,    83.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1154, 41515,2019, 5,25, 0,    11.50, -9999.00,     7.60,    76.93, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41515,2019, 5,25, 3,    15.00, -9999.00,    10.50,    74.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1156, 41515,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41515,2019, 5,25, 9,    26.10, -9999.00,     8.40,    32.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1158, 41515,2019, 5,25,12,    25.40, -9999.00,     8.80,    34.90, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1159, 41515,2019, 5,25,15,    21.80, -9999.00,     7.30,    39.15, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1160, 41515,2019, 5,25,18,    20.00, -9999.00,     6.90,    42.55, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  2000.00
  1161, 41515,2019, 5,26, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1162, 41515,2019, 5,26, 0,    14.60, -9999.00,     6.70,    59.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41515,2019, 5,26, 3,    16.00, -9999.00,     7.40,    56.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41515,2019, 5,26, 6,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41515,2019, 5,26, 9,    29.80, -9999.00,     7.00,    23.87, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1166, 41515,2019, 5,26,12,    29.20, -9999.00,     6.70,    24.21, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41515,2019, 5,26,15,    25.40, -9999.00,     4.80,    26.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1168, 41515,2019, 5,26,18,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1169, 41515,2019, 5,27, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1170, 41515,2019, 5,27, 0,    16.70, -9999.00,     4.40,    44.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41515,2019, 5,27, 3,    17.00, -9999.00,     5.10,    45.34, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41515,2019, 5,27, 6,    23.80, -9999.00,     5.10,    29.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41515,2019, 5,27, 9,    29.60, -9999.00,     2.90,    18.14, -9999.00, -9999.00,     3.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41515,2019, 5,27,12,    29.00, -9999.00,     1.90,    17.49, -9999.00, -9999.00,     3.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41515,2019, 5,27,15,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41515,2019, 5,27,18,    23.00, -9999.00,     4.90,    30.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1177, 41515,2019, 5,27,21,    20.10, -9999.00,     5.60,    38.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1178, 41515,2019, 5,28, 0,    16.50, -9999.00,     4.40,    44.56, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41515,2019, 5,28, 3,    17.50, -9999.00,     4.50,    42.12, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41515,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41515,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41515,2019, 5,28,12,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41515,2019, 5,28,15,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41515,2019, 5,28,18,    23.20, -9999.00,     4.90,    30.46, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1185, 41515,2019, 5,28,21,    20.60, -9999.00,     5.00,    35.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1186, 41515,2019, 5,29, 0,    17.00, -9999.00,     3.80,    41.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41515,2019, 5,29, 3,    18.50, -9999.00,     4.70,    40.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41515,2019, 5,29, 6,    25.00, -9999.00,     3.90,    25.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41515,2019, 5,29, 9,    30.40, -9999.00,     1.50,    15.68, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41515,2019, 5,29,12,    31.20, -9999.00,     4.40,    18.40, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41515,2019, 5,29,15,    27.40, -9999.00,     6.80,    27.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41515,2019, 5,29,18,    24.20, -9999.00,     7.80,    35.03, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1193, 41515,2019, 5,29,21,    21.00, -9999.00,     8.30,    44.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41515,2019, 5,30, 0,    17.00, -9999.00,     6.40,    49.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41515,2019, 5,30, 3,    18.40, -9999.00,     6.00,    44.18, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41515,2019, 5,30, 6,    24.40, -9999.00,     5.90,    30.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41515,2019, 5,30, 9,    30.60, -9999.00,     3.30,    17.62, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41515,2019, 5,30,12,    32.30, -9999.00,     5.80,    19.06, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41515,2019, 5,30,15,    28.80, -9999.00,     8.00,    27.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41515,2019, 5,30,18,    25.60, -9999.00,     7.60,    31.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1201, 41515,2019, 5,30,21,    22.00, -9999.00,     7.30,    38.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1202, 41515,2019, 5,31, 0,    19.20, -9999.00,     7.90,    47.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41515,2019, 5,31, 3,    20.60, -9999.00,     7.60,    43.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41515,2019, 5,31, 6,    26.70, -9999.00,     6.50,    27.62, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41515,2019, 5,31, 9,    31.00, -9999.00,     5.90,    20.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1206, 41515,2019, 5,31,12,    28.80, -9999.00,     8.00,    27.08, -9999.00, -9999.00,     3.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41515,2019, 5,31,15,    26.00, -9999.00,    10.70,    38.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1208, 41515,2019, 5,31,18,    23.00, -9999.00,     9.90,    43.40, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1209, 41515,2019, 5,31,21,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1210, 41515,2019, 6, 1, 0,    18.00, -9999.00,     9.90,    59.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41515,2019, 6, 1, 3,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1212, 41515,2019, 6, 1, 6,    26.90, -9999.00,     6.00,    26.37, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00, 10000.00
  1213, 41515,2019, 6, 1, 9,    29.30, -9999.00,     8.90,    27.96, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1214, 41515,2019, 6, 1,12,    28.80, -9999.00,     8.00,    27.08, -9999.00, -9999.00,     5.10,   150.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41515,2019, 6, 1,15,    25.00, -9999.00,     8.10,    34.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1216, 41515,2019, 6, 1,18,    23.00, -9999.00,     8.80,    40.30, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1217, 41515,2019, 6, 1,21,    20.00, -9999.00,     9.20,    49.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  2000.00
  1218, 41515,2019, 6, 2, 0,    17.00, -9999.00,     9.80,    62.52, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41515,2019, 6, 2, 3,    23.00, -9999.00,     7.50,    36.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41515,2019, 6, 2, 6,    29.40, -9999.00,     7.50,    25.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41515,2019, 6, 2, 9,    34.30, -9999.00,     8.10,    19.95, -9999.00, -9999.00,     3.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1222, 41515,2019, 6, 2,12,    28.40, -9999.00,    12.10,    36.47, -9999.00, -9999.00,     9.30,   270.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00, 10000.00
  1223, 41515,2019, 6, 2,15,    25.40, -9999.00,    12.20,    43.79, -9999.00, -9999.00,     3.10,   130.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00,  2000.00
  1224, 41515,2019, 6, 2,18,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  2000.00
  1225, 41515,2019, 6, 2,21,    22.50, -9999.00,    11.40,    49.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  2000.00
  1226, 41515,2019, 6, 3, 0,    20.00, -9999.00,    11.40,    57.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1227, 41515,2019, 6, 3, 3,    20.70, -9999.00,     8.80,    46.38, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1228, 41515,2019, 6, 3, 6,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,    50.00, -9999.00, 10000.00
  1229, 41515,2019, 6, 3, 9,    26.70, -9999.00,     9.10,    32.98, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00, 10000.00
