RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1173, 41685,2019, 5,27, 9,    34.50, -9999.00,     6.70,    17.93, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1174, 41685,2019, 5,27,12,    35.00, -9999.00,    10.40,    22.41, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41685,2019, 5,27,15,    30.50, -9999.00,    12.80,    33.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1176, 41685,2019, 5,27,18,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1177, 41685,2019, 5,27,21,    24.00, -9999.00,     7.80,    35.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1178, 41685,2019, 5,28, 0,    22.50, -9999.00,     5.40,    32.90, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1179, 41685,2019, 5,28, 3,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41685,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41685,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41685,2019, 5,28,12,    37.00, -9999.00,     5.50,    14.38, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41685,2019, 5,28,15,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1184, 41685,2019, 5,28,18,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1185, 41685,2019, 5,28,21,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1186, 41685,2019, 5,29, 0,    23.50, -9999.00,     2.70,    25.62, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1187, 41685,2019, 5,29, 3,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41685,2019, 5,29, 6,    35.00, -9999.00,     4.50,    14.97, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1189, 41685,2019, 5,29, 9,    37.00, -9999.00,     5.50,    14.38, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1190, 41685,2019, 5,29,12,    38.50, -9999.00,     8.60,    16.40, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41685,2019, 5,29,15,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1192, 41685,2019, 5,29,18,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1193, 41685,2019, 5,29,21,    25.00, -9999.00,     6.80,    31.18, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1194, 41685,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41685,2019, 5,30, 3,    30.00, -9999.00,     9.70,    28.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41685,2019, 5,30, 6,    35.00, -9999.00,     0.70,    11.43, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1197, 41685,2019, 5,30, 9,    37.00, -9999.00,     1.80,    11.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1198, 41685,2019, 5,30,12,    37.50, -9999.00,     4.90,    13.42, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41685,2019, 5,30,15,    32.50, -9999.00,    10.00,    25.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1200, 41685,2019, 5,30,18,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1201, 41685,2019, 5,31, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1202, 41685,2019, 5,31, 0,    26.00, -9999.00,     2.60,    21.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1203, 41685,2019, 5,31, 3,    31.50, -9999.00,     3.70,    17.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41685,2019, 5,31, 6,    35.00, -9999.00,     0.70,    11.43, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41685,2019, 5,31, 9,    36.50, -9999.00,     0.50,    10.37, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1206, 41685,2019, 5,31,12,    37.50, -9999.00,     4.90,    13.42, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41685,2019, 5,31,15,    33.00, -9999.00,     3.50,    15.60, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1208, 41685,2019, 5,31,18,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1209, 41685,2019, 5,31,21,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1210, 41685,2019, 6, 1, 0,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1211, 41685,2019, 6, 1, 3,    31.50, -9999.00,     3.70,    17.22, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41685,2019, 6, 1, 6,    34.50, -9999.00,    -0.70,    10.54, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41685,2019, 6, 1, 9,    36.50, -9999.00,     5.00,    14.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1214, 41685,2019, 6, 1,12,    38.00, -9999.00,     0.30,     9.42, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1215, 41685,2019, 6, 1,15,    33.50, -9999.00,     4.60,    16.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1216, 41685,2019, 6, 1,18,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1217, 41685,2019, 6, 1,21,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1218, 41685,2019, 6, 2, 0,    24.50, -9999.00,     3.00,    24.64, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1219, 41685,2019, 6, 2, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1220, 41685,2019, 6, 2, 6,    26.00, -9999.00,     4.20,    24.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41685,2019, 6, 2, 9,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1222, 41685,2019, 6, 2,12,    37.50, -9999.00,     3.10,    11.83, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41685,2019, 6, 2,15,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1224, 41685,2019, 6, 2,18,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1225, 41685,2019, 6, 2,21,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1226, 41685,2019, 6, 3, 0,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1227, 41685,2019, 6, 3, 3,    28.50, -9999.00,     5.80,    23.69, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41685,2019, 6, 3, 6,    32.50, -9999.00,     5.80,    18.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1229, 41685,2019, 6, 3, 9,    36.00, -9999.00,     5.00,    14.67, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1230, 41685,2019, 6, 3,12,    38.00, -9999.00,     6.00,    14.10, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1231, 41685,2019, 6, 3,15,    34.50, -9999.00,     3.40,    14.25, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,   500.00
  1232, 41685,2019, 6, 3,18,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    25.00, -9999.00,   500.00
  1233, 41685,2019, 6, 3,21,    30.50, -9999.00,     3.30,    17.72, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1234, 41685,2019, 6, 4, 0,    29.00, -9999.00,     3.60,    19.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1235, 41685,2019, 6, 4, 3,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1236, 41685,2019, 6, 4, 6,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,    38.00, -9999.00, 10000.00
  1237, 41685,2019, 6, 4, 9,    36.50, -9999.00,     6.10,    15.41, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,    50.00, -9999.00, 10000.00
  1238, 41685,2019, 6, 4,12,    37.50, -9999.00,     6.60,    15.10, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1239, 41685,2019, 6, 4,15,    35.00, -9999.00,     7.60,    18.55, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,   500.00
  1240, 41685,2019, 6, 4,18,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1241, 41685,2019, 6, 4,21,    31.00, -9999.00,     7.40,    22.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1242, 41685,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41685,2019, 6, 5, 3,    30.50, -9999.00,     7.90,    24.39, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41685,2019, 6, 5, 6,    34.00, -9999.00,     7.20,    19.08, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1245, 41685,2019, 6, 5, 9,    36.00, -9999.00,     6.60,    16.39, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1246, 41685,2019, 6, 5,12,    37.00, -9999.00,    -0.30,     9.49, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41685,2019, 6, 5,15,    34.00, -9999.00,     0.20,    11.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1248, 41685,2019, 6, 5,18,    31.50, -9999.00,     2.00,    15.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1249, 41685,2019, 6, 5,21,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1250, 41685,2019, 6, 6, 0,    27.50, -9999.00,     0.40,    17.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1251, 41685,2019, 6, 6, 3,    28.50, -9999.00,    -1.30,    14.09, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41685,2019, 6, 6, 6,    33.00, -9999.00,     2.90,    14.95, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1253, 41685,2019, 6, 6, 9,    34.50, -9999.00,    -0.70,    10.54, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1254, 41685,2019, 6, 6,12,    36.50, -9999.00,     0.50,    10.37, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1255, 41685,2019, 6, 6,15,    33.50, -9999.00,     0.90,    12.60, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1256, 41685,2019, 6, 6,18,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1257, 41685,2019, 6, 6,21,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1258, 41685,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41685,2019, 6, 7, 3,    29.50, -9999.00,     2.90,    18.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41685,2019, 6, 7, 6,    33.50, -9999.00,     4.60,    16.39, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41685,2019, 6, 7, 9,    36.50, -9999.00,     4.40,    13.69, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1262, 41685,2019, 6, 7,12,    36.50, -9999.00,     4.40,    13.69, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41685,2019, 6, 7,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1264, 41685,2019, 6, 7,18,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1265, 41685,2019, 6, 7,21,    28.50, -9999.00,     2.50,    18.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1266, 41685,2019, 6, 8, 0,    27.50, -9999.00,     1.10,    18.02, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1267, 41685,2019, 6, 8, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1268, 41685,2019, 6, 8, 6,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1269, 41685,2019, 6, 8, 9,    38.00, -9999.00,     4.30,    12.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1270, 41685,2019, 6, 8,12,    38.50, -9999.00,    -0.50,     8.61, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1271, 41685,2019, 6, 8,15,    33.50, -9999.00,     0.90,    12.60, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1272, 41685,2019, 6, 8,18,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1273, 41685,2019, 6, 8,21,    29.50, -9999.00,     1.10,    16.04, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1274, 41685,2019, 6, 9, 0,    28.00, -9999.00,     1.50,    18.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1275, 41685,2019, 6, 9, 3,    30.50, -9999.00,     1.50,    15.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41685,2019, 6, 9, 6,    37.00, -9999.00,     3.80,    12.77, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1277, 41685,2019, 6, 9, 9,    39.00, -9999.00,     1.00,     9.39, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1278, 41685,2019, 6, 9,12,    40.00, -9999.00,     5.40,    12.15, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41685,2019, 6, 9,15,    36.50, -9999.00,     4.40,    13.69, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1280, 41685,2019, 6, 9,18,    34.00, -9999.00,     4.00,    15.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1281, 41685,2019, 6, 9,21,    32.50, -9999.00,     2.40,    14.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00,   500.00
  1282, 41685,2019, 6,10, 0,    29.50, -9999.00,     2.90,    18.24, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
  1283, 41685,2019, 6,10, 3,    31.50, -9999.00,     2.00,    15.26, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1284, 41685,2019, 6,10, 6,    37.00, -9999.00,     1.80,    11.08, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1285, 41685,2019, 6,10, 9,    39.50, -9999.00,     6.00,    13.01, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1286, 41685,2019, 6,10,12,    38.50, -9999.00,     1.70,    10.14, -9999.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1287, 41685,2019, 6,10,15,    34.50, -9999.00,     3.40,    14.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,   500.00
