RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1202, 41620,2019, 5,31, 0,    24.00, -9999.00,    12.30,    47.92, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1203, 41620,2019, 5,31, 3,    27.50, -9999.00,    13.90,    43.24, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41620,2019, 5,31, 6,    33.00, -9999.00,    14.30,    32.38, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1205, 41620,2019, 5,31, 9,    35.50, -9999.00,    17.80,    35.24, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41620,2019, 5,31,12,    36.50, -9999.00,    19.10,    36.18, -9999.00, -9999.00,     3.60,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41620,2019, 5,31,15,    34.00, -9999.00,    20.40,    45.03, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1208, 41620,2019, 5,31,18,    30.00, -9999.00,    18.00,    48.62, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1209, 41620,2019, 5,31,21,    27.00, -9999.00,    17.90,    57.50, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1210, 41620,2019, 6, 1, 0,    24.50, -9999.00,    15.90,    58.74, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1211, 41620,2019, 6, 1, 3,    29.00, -9999.00,    16.80,    47.74, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41620,2019, 6, 1, 6,    33.00, -9999.00,    16.30,    36.82, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1213, 41620,2019, 6, 1, 9,    35.50, -9999.00,    18.70,    37.28, -9999.00, -9999.00,     2.60,   360.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41620,2019, 6, 1,12,    35.50, -9999.00,    20.50,    41.70, -9999.00, -9999.00,     1.50,    90.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1215, 41620,2019, 6, 1,15,    33.00, -9999.00,    18.20,    41.52, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1216, 41620,2019, 6, 1,18,    30.00, -9999.00,    18.00,    48.62, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1217, 41620,2019, 6, 1,21,    27.00, -9999.00,    17.90,    57.50, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1218, 41620,2019, 6, 2, 0,    26.00, -9999.00,    16.80,    56.90, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1219, 41620,2019, 6, 2, 3,    29.50, -9999.00,    16.50,    45.50, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41620,2019, 6, 2, 6,    33.50, -9999.00,    17.90,    39.62, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1221, 41620,2019, 6, 2, 9,    35.50, -9999.00,    20.50,    41.70, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41620,2019, 6, 2,12,    36.50, -9999.00,    21.80,    42.75, -9999.00, -9999.00,     3.60,   270.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1223, 41620,2019, 6, 2,15,    33.00, -9999.00,    21.70,    51.58, -9999.00, -9999.00,     3.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1224, 41620,2019, 6, 2,18,    30.00, -9999.00,    19.80,    54.40, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1225, 41620,2019, 6, 2,21,    28.00, -9999.00,    16.50,    49.64, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1226, 41620,2019, 6, 3, 0,    26.00, -9999.00,    16.80,    56.90, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1227, 41620,2019, 6, 3, 3,    30.00, -9999.00,    18.00,    48.62, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1228, 41620,2019, 6, 3, 6,    33.00, -9999.00,    21.70,    51.58, -9999.00, -9999.00,     3.60,   270.00,     0.00,     0.00,     6.00, -9999.00,    25.00, -9999.00, 10000.00
  1229, 41620,2019, 6, 3, 9,    35.50, -9999.00,    16.80,    33.08, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1230, 41620,2019, 6, 3,12,    34.00, -9999.00,    17.60,    37.81, -9999.00, -9999.00,     7.70,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1231, 41620,2019, 6, 3,15,    32.00, -9999.00,    14.90,    35.61, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1232, 41620,2019, 6, 3,18,    29.00, -9999.00,    16.80,    47.74, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1233, 41620,2019, 6, 3,21,    26.50, -9999.00,    16.50,    54.20, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1234, 41620,2019, 6, 4, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1235, 41620,2019, 6, 4, 3,    27.00, -9999.00,    14.20,    45.40, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,    12.00,     0.00, -9999.00, 10000.00
  1236, 41620,2019, 6, 4, 6,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1237, 41620,2019, 6, 4, 9,    33.00, -9999.00,    15.30,    34.54, -9999.00, -9999.00,     4.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41620,2019, 6, 4,12,    34.00, -9999.00,    16.70,    35.71, -9999.00, -9999.00,     5.70,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1239, 41620,2019, 6, 4,15,    31.00, -9999.00,    13.50,    34.42, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1240, 41620,2019, 6, 4,18,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1241, 41620,2019, 6, 4,21,    25.00, -9999.00,    11.60,    43.10, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1242, 41620,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41620,2019, 6, 5, 3,    26.50, -9999.00,    12.50,    41.85, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41620,2019, 6, 5, 6,    30.50, -9999.00,    13.90,    36.35, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1245, 41620,2019, 6, 5, 9,    32.50, -9999.00,    12.40,    29.42, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1246, 41620,2019, 6, 5,12,    34.50, -9999.00,    13.20,    27.72, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1247, 41620,2019, 6, 5,15,    30.50, -9999.00,    12.80,    33.83, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
  1248, 41620,2019, 6, 5,18,    24.50, -9999.00,    14.00,    51.97, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1249, 41620,2019, 6, 5,21,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     4.60,   310.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1250, 41620,2019, 6, 6, 0,    19.00, -9999.00,    14.00,    72.74, -9999.00, -9999.00,     1.50,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1251, 41620,2019, 6, 6, 3,    23.50, -9999.00,    13.70,    54.13, -9999.00, -9999.00,     1.50,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1252, 41620,2019, 6, 6, 6,    29.50, -9999.00,    10.10,    29.96, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1253, 41620,2019, 6, 6, 9,    32.50, -9999.00,    12.40,    29.42, -9999.00, -9999.00,     2.60,    50.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1254, 41620,2019, 6, 6,12,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1255, 41620,2019, 6, 6,15,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     2.60,    90.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1256, 41620,2019, 6, 6,18,    28.00, -9999.00,     9.00,    30.36, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1257, 41620,2019, 6, 6,21,    20.00, -9999.00,    13.30,    65.31, -9999.00, -9999.00,     4.60,   310.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  2000.00
  1258, 41620,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41620,2019, 6, 7, 3,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1260, 41620,2019, 6, 7, 6,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     1.50,   360.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1261, 41620,2019, 6, 7, 9,    35.00, -9999.00,     5.70,    16.28, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1262, 41620,2019, 6, 7,12,    35.50, -9999.00,     7.10,    17.44, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1263, 41620,2019, 6, 7,15,    32.50, -9999.00,     5.80,    18.84, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1264, 41620,2019, 6, 7,18,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1265, 41620,2019, 6, 7,21,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1266, 41620,2019, 6, 8, 0,    24.50, -9999.00,     8.60,    36.33, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1267, 41620,2019, 6, 8, 3,    27.50, -9999.00,     9.40,    32.11, -9999.00, -9999.00,     1.50,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1268, 41620,2019, 6, 8, 6,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1269, 41620,2019, 6, 8, 9,    36.00, -9999.00,     5.00,    14.67, -9999.00, -9999.00,     3.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1270, 41620,2019, 6, 8,12,    37.50, -9999.00,     9.50,    18.40, -9999.00, -9999.00,     3.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1271, 41620,2019, 6, 8,15,    34.50, -9999.00,    13.20,    27.72, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1272, 41620,2019, 6, 8,18,    31.00, -9999.00,    11.30,    29.79, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00,    18.00,     0.00, -9999.00,  2000.00
  1273, 41620,2019, 6, 8,21,    28.00, -9999.00,     9.00,    30.36, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1274, 41620,2019, 6, 9, 0,    25.00, -9999.00,     9.30,    36.97, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1275, 41620,2019, 6, 9, 3,    27.50, -9999.00,    11.80,    37.68, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1276, 41620,2019, 6, 9, 6,    34.50, -9999.00,     6.70,    17.93, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1277, 41620,2019, 6, 9, 9,    37.00, -9999.00,     1.80,    11.08, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41620,2019, 6, 9,12,    38.50, -9999.00,     7.10,    14.81, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1279, 41620,2019, 6, 9,15,    35.50, -9999.00,     9.90,    21.08, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  2000.00
  1280, 41620,2019, 6, 9,18,    32.50, -9999.00,    12.40,    29.42, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00, -9999.00,    25.00, -9999.00,  2000.00
  1281, 41620,2019, 6, 9,21,    30.00, -9999.00,    12.00,    33.03, -9999.00, -9999.00,     2.60,   310.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1282, 41620,2019, 6,10, 0,    27.00, -9999.00,    12.10,    39.58, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1283, 41620,2019, 6,10, 3,    29.00, -9999.00,    14.90,    42.27, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1284, 41620,2019, 6,10, 6,    35.00, -9999.00,     7.50,    18.42, -9999.00, -9999.00,     4.60,   270.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00,  2000.00
  1285, 41620,2019, 6,10, 9,    37.50, -9999.00,     3.10,    11.83, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1286, 41620,2019, 6,10,12,    37.50, -9999.00,     6.60,    15.10, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00, 10000.00
  1287, 41620,2019, 6,10,15,    34.50, -9999.00,     8.10,    19.73, -9999.00, -9999.00,     6.70,   230.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  2000.00
  1288, 41620,2019, 6,10,18,    32.00, -9999.00,     7.80,    22.24, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,    18.00, -9999.00,     0.00, -9999.00,  2000.00
  1289, 41620,2019, 6,11, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1290, 41620,2019, 6,11, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1291, 41620,2019, 6,11, 3,    29.00, -9999.00,    12.80,    36.88, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1292, 41620,2019, 6,11, 6,    34.00, -9999.00,     4.00,    15.28, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
  1293, 41620,2019, 6,11, 9,    37.00, -9999.00,     2.80,    11.90, -9999.00, -9999.00,     7.20,   230.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00, 10000.00
  1294, 41620,2019, 6,11,12,    37.50, -9999.00,     1.10,    10.25, -9999.00, -9999.00,     4.10,   230.00,     0.00, -9999.00,    12.00, -9999.00,    50.00, -9999.00, 10000.00
  1295, 41620,2019, 6,11,15,    34.00, -9999.00,     7.20,    19.08, -9999.00, -9999.00,     4.10,   180.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  2000.00
  1296, 41620,2019, 6,11,18,    31.00, -9999.00,     6.90,    22.13, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00,     3.00,    50.00, -9999.00,  2000.00
  1297, 41620,2019, 6,12, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1298, 41620,2019, 6,12, 0,    26.00, -9999.00,     7.10,    30.00, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  2000.00
  1299, 41620,2019, 6,12, 3,    28.00, -9999.00,    11.40,    35.64, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1300, 41620,2019, 6,12, 6,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     2.60,   130.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1301, 41620,2019, 6,12, 9,    30.50, -9999.00,     2.20,    16.39, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00, -9999.00,     0.00, -9999.00, 10000.00
  1302, 41620,2019, 6,12,12,    35.00, -9999.00,    -1.50,     9.59, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1303, 41620,2019, 6,12,15,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  2000.00
  1304, 41620,2019, 6,12,18,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1305, 41620,2019, 6,12,21,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1306, 41620,2019, 6,13, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1307, 41620,2019, 6,13, 3,    28.00, -9999.00,     7.70,    27.79, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1308, 41620,2019, 6,13, 6,    31.00, -9999.00,     8.80,    25.19, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1309, 41620,2019, 6,13, 9,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1310, 41620,2019, 6,13,12,    35.00, -9999.00,     0.70,    11.43, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1311, 41620,2019, 6,13,15,    31.00, -9999.00,     5.90,    20.66, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1312, 41620,2019, 6,13,18,    29.00, -9999.00,     6.70,    24.49, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  2000.00
  1313, 41620,2019, 6,13,21,    27.00, -9999.00,     7.40,    28.87, -9999.00, -9999.00,     2.60,   180.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1314, 41620,2019, 6,14, 0,    26.00, -9999.00,     8.40,    32.78, -9999.00, -9999.00,     2.60,   270.00,     0.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  2000.00
  1315, 41620,2019, 6,14, 3,    27.50, -9999.00,     6.80,    26.90, -9999.00, -9999.00,     2.60,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1316, 41620,2019, 6,14, 6,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     4.60,   230.00,     0.00,     0.00,     6.00, -9999.00,     0.00, -9999.00, 10000.00
